"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.828188902832538,0.828188902832538,0
"2",120,0.738783310847285,0.724266773865638,0
"3",140,0.76885791239829,0.76885791239829,0
"4",160,0.711916727661133,-0.711916727661133,0
"5",180,0.717413327299253,-0.717413327299253,0
"6",200,0.663353716300365,-0.408982415478854,-0.0642461910446161
"7",220,0.606294537469808,0.556886058413246,-0.116317701938987
"8",240,0.641278463805233,0.623380950379619,-0.149539460091984
"9",260,0.714083766259558,0.714083766259558,0
"10",280,0.582949466982676,0.569334318643621,-0.120986185568654
"11",300,0.67935631776842,0.679178833761742,-0.00205756651737901
"12",320,0.61489104949288,0.524408524406308,-0.00658991472833535
"13",340,0.554325308236346,-0.388618726375091,-0.00504268873509629
"14",360,0.594243984626874,-0.529334533389055,0
"15",380,0.771413542278288,0.771230122499791,-0.0017510019305633
"16",400,0.810892481039375,0.276329800021599,-0.0383579546902361
"17",420,0.630587114043999,0.494515331930365,0
"18",440,0.806912915765902,0.482175660160354,0
"19",460,0.861352973923436,0.861352973923436,0
"20",480,0.910806322151947,0.910806322151947,0
"21",500,0.885213273559034,0.885213273559034,0
"22",520,0.930115435982539,0.930115435982539,0
"23",540,0.806098267885605,0.806098267885605,0
"24",560,0.807331895568226,0.750856937656327,-0.0104792738802673
"25",580,0.8023285877994,0.671633815600874,-0.0109565616212016
"26",600,0.597534186531787,0.520492293659006,-0.128087273392216
"27",620,0.690663305839188,-0.690663305839188,0
"28",640,0.721179053520134,-0.721179053520134,0
"29",660,0.766234725895539,-0.673999396863037,0
"30",680,0.820258377456337,-0.0538601378098425,0
"31",700,0.803099722972863,-0.803099722972863,0
"32",720,0.8015111320093,-0.8015111320093,0
"33",740,0.772919473891474,-0.772919473891474,0
"34",760,0.778872986906354,-0.778872986906354,0
"35",780,0.77711780688691,-0.77711780688691,0
"36",800,0.589879326999202,-0.471169411923699,-0.0171802382652337
"37",820,0.637469875147749,0.637028362854381,-0.00582985773646872
"38",840,0.667763425094954,-0.00905594615882507,-0.00287939186398374
"39",860,0.552591592991489,-0.220563189356464,-0.00426102005664555
"40",880,0.606601963729739,-0.593234271191658,0
"41",900,0.670842760375897,-0.600532414656395,0
