"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.687634479922794,-0.687634479922794,0
"2",120,0.775457555164296,-0.775457555164296,0
"3",140,0.788640587419632,-0.788640587419632,0
"4",160,0.795773693358633,-0.795773693358633,0
"5",180,0.831047367451777,-0.831047367451777,0
"6",200,0.796807134061944,-0.205371823283046,-0.0748081418702465
"7",220,0.750982905344468,-0.0457704643032715,-0.00890192775976711
"8",240,0.734107515014567,-0.734107515014567,0
"9",260,0.730223975910025,-0.730223975910025,0
"10",280,0.682150168144449,-0.682150168144449,0
"11",300,0.706653423594777,-0.706653423594777,0
"12",320,0.671218629975426,-0.671218629975426,0
"13",340,0.589316322158598,-0.565686496394239,0
"14",360,0.727004729330616,-0.3940650862106,-0.0575888943159431
"15",380,0.640523087269104,-0.429508724223505,0
"16",400,0.726250452529464,-0.27167557364194,-0.146063350471098
"17",420,0.684746519744336,-0.195348660670764,-0.05734761806167
"18",440,0.558861819744279,-0.410101706696869,0
"19",460,0.555936187425557,0.523601720323894,0
"20",480,0.514520237223971,0.340365162224328,0
"21",500,0.626967775632028,0.626967775632028,0
"22",520,0.577373591819947,0.532968429200586,0
"23",540,0.605016573388471,0.0964126453619283,-0.161920224489809
"24",560,0.622019048495413,-0.265492484042718,0
"25",580,0.709051630015685,0.694842827311034,0
"26",600,0.781066767575363,0.670395285117069,0
"27",620,0.748679213643709,0.0591947053111698,0
"28",640,0.736966458375673,0.0314629081539523,0
"29",660,0.731611657693564,-0.717857886060035,0
"30",680,0.719618523048945,-0.495999148094126,0
"31",700,0.707405053292576,0.0900878870767548,-0.00186021652446064
"32",720,0.736971233892798,-0.736971233892798,0
"33",740,0.763808124562042,0.705769512587031,0
"34",760,0.751908202277166,-0.751908202277166,0
"35",780,0.754693817951749,-0.754693817951749,0
"36",800,0.659941087003206,-0.659941087003206,0
"37",820,0.725647831606948,-0.725647831606948,0
"38",840,0.726866078612044,-0.726866078612044,0
"39",860,0.776768072928711,-0.776768072928711,0
"40",880,0.707225837590012,-0.707225837590012,0
"41",900,0.706962156339438,-0.706962156339438,0
"42",920,0.77058734623373,-0.77058734623373,0
"43",940,0.73312237977814,-0.73312237977814,0
"44",960,0.732229300370101,-0.597784145962543,-0.0330913357355967
"45",980,0.800438158905301,-0.221570648245979,-0.223630125359691
"46",1000,0.789199614197613,-0.248908931734775,-0.141166865981254
"47",1020,0.768739276940057,-0.0548760111028026,-0.120381693689703
"48",1040,0.79964980623208,-0.79964980623208,0
"49",1060,0.816608139596112,-0.816608139596112,0
"50",1080,0.876471200062353,-0.143797795564936,-0.0037302216672833
"51",1100,1.0202572392947,0.233942806281129,-0.00667802320822209
"52",1120,0.936361009563202,0.88532358509669,0
"53",1140,0.933123896087782,0.278283286816163,-0.0117604712351286
"54",1160,0.915394593477827,0.268304386897188,-0.0123133902519043
"55",1180,0.601154929849837,0.394946799516863,0
"56",1200,0.58519342339079,-0.58519342339079,0
"57",1220,0.683951155086754,-0.683951155086754,0
"58",1240,0.66607425978298,-0.66607425978298,0
"59",1260,0.612426340942879,0.577880749597334,0
"60",1280,0.723747905588378,0.723747905588378,0
"61",1300,0.58132732425858,-0.485032093009822,0
"62",1320,0.507973665784431,-0.487079793512476,0
"63",1340,0.625509892911225,-0.625509892911225,0
"64",1360,0.597667645760292,-0.566993955582616,0
"65",1380,0.719956658590989,-0.238519592750856,-0.0197683706577438
"66",1400,0.703560622055794,0.0187738131000616,0
"67",1420,0.696246886276289,-0.453528715026757,0
"68",1440,0.747662302575832,0.0229173481694608,-0.0345977072841681
"69",1460,0.713046377866462,-0.243614112961703,0
"70",1480,0.749167037496066,-0.749167037496066,0
"71",1500,0.705899497702352,-0.23150554259965,0
"72",1520,0.723473063946879,-0.451957996366618,0
"73",1540,0.698647695446039,-0.525710073502274,0
"74",1560,0.775397377662979,-0.775397377662979,0
"75",1580,0.812929341859731,-0.812929341859731,0
"76",1600,0.804569750006246,-0.755565230268637,-0.0100140853331534
"77",1620,0.759799146000337,-0.720601727495953,0
"78",1640,0.699217922572712,-0.699217922572712,0
"79",1660,0.722447146795424,-0.722447146795424,0
"80",1680,0.619770553032212,0.583097501076151,0
"81",1700,0.664721492851233,0.614794078019746,0
"82",1720,0.643503775468319,-0.34689070434084,0
"83",1740,0.719695801629791,0.0273041104827411,0
"84",1760,0.666218204200499,-0.666218204200499,0
"85",1780,0.652455726890486,-0.38314656379754,0
"86",1800,0.650309603728393,-0.461193993323733,-0.00796787346002627
"87",1820,0.695954384782715,-0.312655418479784,-0.0192926113541477
"88",1840,0.756397769996977,-0.756397769996977,0
"89",1860,0.813539622128752,-0.751015622540995,0
"90",1880,0.81238497607221,-0.81238497607221,0
"91",1900,0.757347252294515,-0.757347252294515,0
"92",1920,0.720332464096453,-0.720332464096453,0
"93",1940,0.789301118597756,-0.789301118597756,0
"94",1960,0.75660556021806,-0.701361433150653,-0.0284401611384945
"95",1980,0.692303735197786,-0.582535874871699,0
"96",2000,0.65232690976171,-0.295886574480884,-0.00287195575856455
"97",2020,0.699494054952931,-0.4248841375146,-0.00961913237042534
"98",2040,0.686580706414999,-0.447607961380752,0
"99",2060,0.634123499027506,-0.522982891000481,0
"100",2080,0.706526773114737,-0.706526773114737,0
"101",2100,0.708250097383547,-0.708250097383547,0
"102",2120,0.696251806827656,-0.696251806827656,0
"103",2140,0.69971928966449,-0.69971928966449,0
"104",2160,0.77334365906854,-0.77334365906854,0
"105",2180,0.750546988912861,-0.36473148715135,-0.00601075844495125
"106",2200,0.708460594404169,-0.708460594404169,0
"107",2220,0.617827863184279,0.516380082742403,0
"108",2240,0.669717067531672,-0.247135298669909,0
"109",2260,0.708854364394039,0.680155275667716,0
"110",2280,0.676911645090013,-0.623600960114528,0
"111",2300,0.657279757795134,-0.607613792005189,0
"112",2320,0.686648980082511,-0.686648980082511,0
"113",2340,0.739837294469749,-0.739837294469749,0
"114",2360,0.729195379687705,-0.718638533948585,-0.00273801455096895
"115",2380,0.811981088284231,-0.811981088284231,0
"116",2400,0.866290875365945,-0.866290875365945,0
"117",2420,0.825011392636612,-0.825011392636612,0
"118",2440,0.858064401018206,-0.858064401018206,0
"119",2460,0.841137225006163,-0.841137225006163,0
"120",2480,0.803241359913242,-0.776792172396761,0
"121",2500,0.730686674975856,-0.457017499727809,0
"122",2520,0.80625976992687,-0.80625976992687,0
"123",2540,0.798954882259367,-0.798954882259367,0
"124",2560,0.729654259182873,-0.729654259182873,0
"125",2580,0.698314894419765,-0.672497444627113,0
"126",2600,0.693733699629415,-0.642835267574973,0
"127",2620,0.606779142839086,-0.583010667635387,0
"128",2640,0.651520576699524,-0.651520576699524,0
"129",2660,0.674871320583105,-0.674871320583105,0
"130",2680,0.6700199450997,-0.6700199450997,0
"131",2700,0.685355658462541,-0.685355658462541,0
"132",2720,0.673787763715186,-0.673787763715186,0
"133",2740,0.71351382618626,-0.71351382618626,0
"134",2760,0.793170157206428,-0.793170157206428,0
"135",2780,0.804605727337698,-0.804605727337698,0
"136",2800,0.825510533227871,-0.825510533227871,0
"137",2820,0.79465379590119,-0.764820983037362,0
"138",2840,0.747385792936252,-0.670858586305925,0
"139",2860,0.643587054705701,-0.522473235442103,0
"140",2880,0.732824591451038,-0.32063082839749,-0.17801345083998
"141",2900,0.797771031855773,-0.797771031855773,0
"142",2920,0.882559771408771,-0.882559771408771,0
"143",2940,0.890618960351762,-0.890618960351762,0
"144",2960,0.91126468456942,-0.91126468456942,0
"145",2980,0.898978577128996,-0.898978577128996,0
"146",3000,0.785974542593927,-0.785974542593927,0
"147",3020,0.773566161163758,-0.773566161163758,0
"148",3040,0.73823911178307,-0.73823911178307,0
"149",3060,0.757727023245999,0.687302038900135,0
"150",3080,0.749691091865673,0.411727737110028,0
"151",3100,0.862075453277838,-0.862075453277838,0
"152",3120,0.898554226684869,-0.898554226684869,0
"153",3140,0.888776651763998,-0.888776651763998,0
"154",3160,0.873252681730935,-0.873252681730935,0
"155",3180,0.870988234682625,-0.870988234682625,0
"156",3200,0.818621881633217,-0.818621881633217,0
"157",3220,0.833255497029285,-0.833255497029285,0
"158",3240,0.794773979432395,-0.615283433131683,-0.05767817391694
"159",3260,0.807031490268597,-0.807031490268597,0
"160",3280,0.787219739052564,-0.787219739052564,0
"161",3300,0.77541376240296,-0.77541376240296,0
"162",3320,0.700620875467715,-0.700620875467715,0
"163",3340,0.73961114940642,-0.73961114940642,0
"164",3360,0.70412701967697,-0.70412701967697,0
"165",3380,0.696211430230243,-0.696211430230243,0
"166",3400,0.825808154910582,-0.825808154910582,0
"167",3420,0.8295029083268,-0.8295029083268,0
"168",3440,0.809287534144409,-0.809287534144409,0
"169",3460,0.864379475626811,-0.864379475626811,0
"170",3480,0.868759886809856,-0.868759886809856,0
"171",3500,0.868291375060357,-0.868291375060357,0
"172",3520,0.825319338608736,-0.825319338608736,0
"173",3540,0.819133194918162,-0.770968859297557,0
"174",3560,0.770876267853814,-0.585388422569582,0
"175",3580,0.77721066236514,-0.77721066236514,0
"176",3600,0.805340271658884,-0.780464460038107,0
"177",3620,0.834905964812379,-0.694718525925607,0
"178",3640,0.793281893311144,-0.780425446161269,0
"179",3660,0.840212173658936,-0.840212173658936,0
"180",3680,0.808143213643804,-0.808143213643804,0
"181",3700,0.741418136054031,-0.726754715750372,0
"182",3720,0.83092752054131,-0.83092752054131,0
"183",3740,0.78454466010243,-0.78454466010243,0
"184",3760,0.730530466393422,-0.730530466393422,0
"185",3780,0.783938890812276,-0.783938890812276,0
"186",3800,0.806251701041601,-0.806251701041601,0
"187",3820,0.819252773572455,-0.819252773572455,0
"188",3840,0.852288568303001,-0.852288568303001,0
"189",3860,0.870872917720513,-0.870872917720513,0
"190",3880,0.84837385298209,-0.84837385298209,0
"191",3900,0.888579855902379,-0.888579855902379,0
"192",3920,0.805733811072447,-0.805733811072447,0
"193",3940,0.82349205108479,-0.82349205108479,0
"194",3960,0.78715300050826,-0.78715300050826,0
"195",3980,0.795808415764002,-0.596659634729299,0
"196",4000,0.817957103569657,-0.68363709368812,0
"197",4020,0.75736761819265,-0.284998628559567,0
"198",4040,0.690503888201397,-0.139835932912726,0
"199",4060,0.710249304791543,-0.710249304791543,0
"200",4080,0.758427628928559,-0.758427628928559,0
"201",4100,0.814660520944784,-0.814660520944784,0
"202",4120,0.882638228855533,-0.882638228855533,0
"203",4140,0.902977143913686,-0.902977143913686,0
"204",4160,0.893813017869048,-0.893813017869048,0
"205",4180,0.916399921294629,-0.916399921294629,0
"206",4200,0.947205454044723,-0.947205454044723,0
"207",4220,0.926476099887748,-0.926476099887748,0
"208",4240,0.934497252090518,-0.934497252090518,0
"209",4260,0.862655444389126,-0.862655444389126,0
"210",4280,0.767710159192229,-0.767710159192229,0
"211",4300,0.667914635531803,-0.656124893049209,0
"212",4320,0.729741586238041,-0.729741586238041,0
"213",4340,0.749273776195346,-0.749273776195346,0
"214",4360,0.86092483997345,-0.86092483997345,0
"215",4380,0.870987262453495,-0.870987262453495,0
"216",4400,0.923484182515582,-0.923484182515582,0
"217",4420,0.86139047717179,-0.662499632817446,-0.0680442517229851
"218",4440,0.867883183052512,-0.867883183052512,0
"219",4460,0.850528377039964,-0.799975197837148,0
"220",4480,0.835098128108555,-0.835098128108555,0
"221",4500,0.823069615323844,-0.823069615323844,0
"222",4520,0.781971697462005,-0.781971697462005,0
"223",4540,0.793988103941914,-0.793988103941914,0
"224",4560,0.798047043271158,-0.798047043271158,0
"225",4580,0.722674614944618,-0.722674614944618,0
"226",4600,0.839729868907174,-0.839729868907174,0
"227",4620,0.868428853954886,-0.868428853954886,0
"228",4640,0.908578727361651,-0.817232245484366,-0.0186278006349216
"229",4660,0.893258246075595,-0.687363797066256,-0.0591863663161645
"230",4680,0.901819414242987,-0.901819414242987,0
"231",4700,0.88573359940271,-0.88573359940271,0
"232",4720,0.84546861852786,-0.84546861852786,0
"233",4740,0.853140238228485,-0.853140238228485,0
"234",4760,0.849047517747827,-0.806074246622448,0
"235",4780,0.790086396335395,-0.775589553304439,0
"236",4800,0.844163957292786,-0.844163957292786,0
"237",4820,0.837737161175631,-0.837737161175631,0
"238",4840,0.842113214430906,-0.842113214430906,0
"239",4860,0.912708632056636,-0.912708632056636,0
"240",4880,0.902717592840806,-0.902717592840806,0
"241",4900,0.834703641869409,-0.834703641869409,0
"242",4920,0.90891404192652,-0.90891404192652,0
"243",4940,0.908877228693999,-0.908877228693999,0
"244",4960,0.882606591716836,-0.8323027178839,0
"245",4980,0.910209893571709,-0.910209893571709,0
"246",5000,0.910701185743852,-0.910701185743852,0
"247",5020,0.847400399065827,-0.847400399065827,0
"248",5040,0.858090281749776,-0.702614436353869,0
"249",5060,0.871830953790395,-0.490046618880153,-0.010143854129456
"250",5080,0.81935971475186,-0.568547808424404,0
"251",5100,0.770052370232393,-0.770052370232393,0
"252",5120,0.793966256502196,-0.793966256502196,0
"253",5140,0.815757567051624,-0.815757567051624,0
"254",5160,0.797789466305348,-0.797789466305348,0
"255",5180,0.766520692801883,-0.766520692801883,0
"256",5200,0.840547975565058,-0.840547975565058,0
"257",5220,0.82091212952307,-0.82091212952307,0
"258",5240,0.856611096357006,-0.856611096357006,0
"259",5260,0.913053971185629,-0.913053971185629,0
"260",5280,0.948968342372931,-0.948968342372931,0
"261",5300,0.945173487712622,-0.945173487712622,0
"262",5320,0.951588694294579,-0.951588694294579,0
"263",5340,0.943513058218837,-0.943513058218837,0
"264",5360,0.893283285178348,-0.893283285178348,0
