"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.684966759872024,-0.684966759872024,0
"2",120,0.625292466174754,-0.625292466174754,0
"3",140,0.641145191944778,-0.641145191944778,0
"4",160,0.706104758637315,-0.706104758637315,0
"5",180,0.736829023551025,-0.736829023551025,0
"6",200,0.634869076092353,-0.520429850628028,0
"7",220,0.602489471782487,-0.602489471782487,0
"8",240,0.567031190123194,-0.555771052847973,0
"9",260,0.603379232518335,0.237482384140657,-0.00283713465337147
"10",280,0.671720452241658,-0.143376251171006,0
"11",300,0.715354761273156,-0.715354761273156,0
"12",320,0.669576172365347,-0.669576172365347,0
"13",340,0.64144277871096,-0.537591211651371,0
"14",360,0.684270655565114,0.643919319578022,0
"15",380,0.750134128068301,0.750134128068301,0
"16",400,0.772670863195598,0.772670863195598,0
"17",420,0.701195430095425,-0.658835629047516,0
"18",440,0.671953801405639,-0.671953801405639,0
"19",460,0.691672757002698,-0.691672757002698,0
"20",480,0.632611506708473,-0.632611506708473,0
"21",500,0.692546339643762,-0.692546339643762,0
"22",520,0.62976839069451,-0.62976839069451,0
"23",540,0.662556817769565,-0.662556817769565,0
"24",560,0.659471588800259,-0.552472239220347,0
"25",580,0.679806999467474,-0.679806999467474,0
"26",600,0.689793770166913,-0.689793770166913,0
"27",620,0.769503422682772,-0.755189647634585,0
"28",640,0.845771763861792,-0.505805616696151,0
"29",660,0.85303169129012,-0.0267820496676857,0
"30",680,0.866732483706222,-0.342313837196519,-0.00778154016261138
"31",700,0.877443820520392,-0.510454523201607,-0.00294913681099688
"32",720,0.793545107298714,-0.793545107298714,0
"33",740,0.699473333780159,-0.699473333780159,0
"34",760,0.729904198630243,-0.729904198630243,0
"35",780,0.715858411277832,-0.715858411277832,0
"36",800,0.673824070035832,-0.286604777269282,0
"37",820,0.708918636735788,0.0251156051935648,-0.0723298927211821
"38",840,0.742303175811871,0.682380999180685,0
"39",860,0.802792560776645,-0.0894413585107915,0
"40",880,0.812172769603298,0.490491480925791,0
"41",900,0.807292099809209,0.727536182120665,0
"42",920,0.762406617327303,-0.619685706024677,0
"43",940,0.785353575899378,-0.785353575899378,0
"44",960,0.735923702872397,-0.735923702872397,0
"45",980,0.762949052179265,-0.762949052179265,0
"46",1000,0.819076141110242,-0.819076141110242,0
"47",1020,0.75559990283493,-0.75559990283493,0
"48",1040,0.769838373886126,-0.769838373886126,0
"49",1060,0.752306470761754,-0.752306470761754,0
"50",1080,0.753908979808934,-0.740616147872611,0
"51",1100,0.680776300002696,-0.680776300002696,0
"52",1120,0.708168090312597,-0.708168090312597,0
"53",1140,0.695794957291013,-0.695794957291013,0
"54",1160,0.791028681369362,-0.764661083338453,0
"55",1180,0.804580921351734,-0.744504187584588,0
"56",1200,0.775606356255289,-0.763120375368584,0
"57",1220,0.809508572271953,-0.809508572271953,0
"58",1240,0.741217289080287,-0.741217289080287,0
"59",1260,0.771582573715413,-0.771582573715413,0
"60",1280,0.795457696397688,-0.795457696397688,0
"61",1300,0.73149806623076,-0.73149806623076,0
"62",1320,0.659292343971647,-0.659292343971647,0
"63",1340,0.706644775027692,-0.706644775027692,0
"64",1360,0.634974169810516,-0.634974169810516,0
"65",1380,0.605519906164318,-0.508353072353521,0
"66",1400,0.71373473975322,-0.71373473975322,0
"67",1420,0.747328930873467,-0.747328930873467,0
"68",1440,0.659411990769139,-0.659411990769139,0
"69",1460,0.768198663813056,-0.414961988688962,-0.128505654817726
"70",1480,0.683186046882333,-0.683186046882333,0
"71",1500,0.596131137183426,-0.596131137183426,0
"72",1520,0.590196418735911,-0.590196418735911,0
"73",1540,0.877555838267633,-0.864148816276029,-0.00602327180190372
"74",1560,0.883498550342233,-0.883498550342233,0
"75",1580,0.860022843267564,-0.860022843267564,0
"76",1600,0.897940144042682,-0.897940144042682,0
"77",1620,0.860347435398426,-0.860347435398426,0
"78",1640,0.809315284625239,-0.809315284625239,0
"79",1660,0.783448507253568,-0.783448507253568,0
"80",1680,0.795734058163875,-0.795734058163875,0
"81",1700,0.7661428631771,-0.7661428631771,0
"82",1720,0.773389102228422,-0.773389102228422,0
"83",1740,0.691807208120445,-0.691807208120445,0
"84",1760,0.651520710010055,-0.638848256085607,0
"85",1780,0.600462562093597,0.590266255123361,0
"86",1800,0.710415595137007,0.710415595137007,0
"87",1820,0.629220024470092,0.629220024470092,0
"88",1840,0.562025222290082,0.471537754236851,0
"89",1860,0.649809554598122,-0.637402220211992,0
"90",1880,0.719179462678178,0.719179462678178,0
"91",1900,0.696196871529653,0.452922896495467,0
"92",1920,0.752243412372292,-0.752243412372292,0
"93",1940,0.68709316148399,-0.68709316148399,0
"94",1960,0.747723989479995,-0.430131473244463,-0.131485162106267
"95",1980,0.725578840801399,-0.593157326561308,-0.0650410113871969
"96",2000,0.761651962571605,-0.761651962571605,0
"97",2020,0.739002988118463,-0.726700252391438,0
"98",2040,0.662557258627416,-0.544742239179561,-0.00512099474168334
"99",2060,0.63168210910033,-0.573176125768754,0
"100",2080,0.726392613815062,0.0480366394872312,-0.0667733984154106
"101",2100,0.787859602712636,0.373248282441143,-0.218364517228594
"102",2120,0.642679627819495,0.571020002061983,0
"103",2140,0.74629286536294,0.74629286536294,0
"104",2160,0.74398223741806,0.74398223741806,0
"105",2180,0.748311638061488,-0.748311638061488,0
"106",2200,0.728340700776795,-0.601767318212271,0
"107",2220,0.730328991322205,-0.730328991322205,0
"108",2240,0.830308964618989,-0.830308964618989,0
"109",2260,0.8487269088836,-0.8487269088836,0
"110",2280,0.836426508864042,-0.836426508864042,0
"111",2300,0.80286028570967,-0.80286028570967,0
"112",2320,0.766156113991316,-0.766156113991316,0
