"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.692214505288802,-0.692214505288802,0
"2",120,0.741448250361205,-0.741448250361205,0
"3",140,0.654991959650266,-0.654991959650266,0
"4",160,0.739615751094375,-0.739615751094375,0
"5",180,0.748814540496374,-0.748814540496374,0
"6",200,0.684892975021973,-0.684892975021973,0
"7",220,0.651487218789865,-0.651487218789865,0
"8",240,0.595668632342238,-0.595668632342238,0
"9",260,0.729170304615367,0.729170304615367,0
"10",280,0.684298622211525,0.684298622211525,0
"11",300,0.785634682399659,0.785634682399659,0
"12",320,0.759141275694106,0.759141275694106,0
"13",340,0.72861536900199,-0.549587475399721,0
"14",360,0.693077974568251,0.609256998933162,0
"15",380,0.681554209885923,-0.23692130916942,0
"16",400,0.738540132619952,-0.738540132619952,0
"17",420,0.702111954703237,-0.5578640857471,0
"18",440,0.673683665541139,-0.0184892238638535,0
"19",460,0.733265053453939,-0.733265053453939,0
"20",480,0.732083907595423,-0.732083907595423,0
"21",500,0.714563162881828,-0.714563162881828,0
"22",520,0.728795804101062,-0.728795804101062,0
"23",540,0.751726856052039,0.667113704030646,0
"24",560,0.760320173075629,0.760320173075629,0
"25",580,0.820781640039385,0.820781640039385,0
"26",600,0.758815252372323,0.758815252372323,0
"27",620,0.637709127876622,-0.637709127876622,0
"28",640,0.69770072126155,-0.69770072126155,0
"29",660,0.670405783686827,-0.670405783686827,0
"30",680,0.625850768725021,-0.625850768725021,0
"31",700,0.634958714112983,-0.170632626937251,0
"32",720,0.653909990890038,-0.642356155749194,0
"33",740,0.628116341846759,-0.0350696947045834,0
"34",760,0.681632216206891,0.431537019885347,0
"35",780,0.673124206907174,-0.659968997331728,0
"36",800,0.769605977986921,-0.769605977986921,0
"37",820,0.795994968905711,-0.770053656195429,-0.0103416055584853
"38",840,0.828654735993555,-0.769227255326156,-0.0213563535692417
"39",860,0.82447299258977,-0.82447299258977,0
"40",880,0.769823128737246,-0.769823128737246,0
"41",900,0.781697022777058,-0.781697022777058,0
"42",920,0.793517523967524,-0.793517523967524,0
"43",940,0.789020191305078,-0.789020191305078,0
"44",960,0.802403152441245,-0.802403152441245,0
"45",980,0.822064525908365,-0.822064525908365,0
"46",1000,0.772792714612702,-0.772792714612702,0
"47",1020,0.756315748650798,-0.756315748650798,0
"48",1040,0.737123633318116,-0.737123633318116,0
"49",1060,0.740446912948236,-0.740446912948236,0
"50",1080,0.858800109978876,-0.26909921498813,-0.134651660211626
"51",1100,0.655816786182629,-0.655816786182629,0
"52",1120,0.684646812861008,-0.684646812861008,0
"53",1140,0.667467990291768,0.185305842214685,0
"54",1160,0.653128212195212,-0.653128212195212,0
"55",1180,0.698101711389059,-0.698101711389059,0
"56",1200,0.632169217661081,-0.61979328741635,0
"57",1220,0.598058499952078,-0.586176504737893,0
"58",1240,0.67983076237503,-0.67983076237503,0
"59",1260,0.714814390677417,-0.141095099924615,-0.0777152250666876
"60",1280,0.759187656157986,-0.535292897307623,-0.0389470910899222
"61",1300,0.766410257397243,-0.632106334351131,0
"62",1320,0.649207392245225,-0.649207392245225,0
"63",1340,0.623429556262099,-0.611302131846776,0
"64",1360,0.685361587964977,-0.685361587964977,0
"65",1380,0.821774531434159,-0.821774531434159,0
"66",1400,0.83652748218946,-0.480414078229117,-0.0531972916059549
"67",1420,0.756906573692237,-0.756906573692237,0
"68",1440,0.770258837536774,-0.770258837536774,0
"69",1460,0.760709284715531,-0.310083570769396,-0.0127364939576941
"70",1480,0.705236926954523,-0.705236926954523,0
"71",1500,0.75596873663768,-0.75596873663768,0
"72",1520,0.749869961267693,-0.749869961267693,0
"73",1540,0.648841149984577,-0.648841149984577,0
"74",1560,0.794018812846583,-0.794018812846583,0
"75",1580,0.735878032718601,-0.72127593727967,0
"76",1600,0.686457611975928,-0.645289640634385,0
"77",1620,0.794618748919001,-0.794618748919001,0
"78",1640,0.803244819387648,-0.788162970635232,0
"79",1660,0.758366210605881,-0.758366210605881,0
"80",1680,0.793811724027603,-0.793811724027603,0
"81",1700,0.799333898714868,-0.799333898714868,0
"82",1720,0.804075791179015,-0.804075791179015,0
"83",1740,0.835052394026328,-0.835052394026328,0
"84",1760,0.755184660224171,-0.755184660224171,0
"85",1780,0.800899986381286,-0.800899986381286,0
"86",1800,0.821895284806067,-0.821895284806067,0
"87",1820,0.809134700632647,-0.809134700632647,0
"88",1840,0.795207647896713,-0.795207647896713,0
"89",1860,0.769583696813665,-0.769583696813665,0
"90",1880,0.687688018995872,-0.687688018995872,0
"91",1900,0.582497908036603,0.513326454363471,0
"92",1920,0.654721118884647,0.631175179428044,0
"93",1940,0.677103924130241,0.663354444196956,0
"94",1960,0.716612018755116,0.716612018755116,0
"95",1980,0.63319667869639,-0.5558322643097,0
"96",2000,0.686098627077282,-0.686098627077282,0
"97",2020,0.610442830325574,-0.017599971897107,0
"98",2040,0.706390607354528,0.706390607354528,0
"99",2060,0.702601204922291,0.702601204922291,0
"100",2080,0.592728676832422,-0.211806958655938,0
"101",2100,0.504809577532312,-0.504809577532312,0
"102",2120,0.658333731417743,-0.658333731417743,0
"103",2140,0.67459538910924,-0.67459538910924,0
"104",2160,0.707437626209087,-0.707437626209087,0
"105",2180,0.752517487386687,-0.752517487386687,0
"106",2200,0.801175200840584,-0.801175200840584,0
"107",2220,0.747112416074687,-0.747112416074687,0
"108",2240,0.72665991408317,-0.72665991408317,0
"109",2260,0.785427206310414,-0.785427206310414,0
"110",2280,0.770408261603601,-0.770408261603601,0
"111",2300,0.809845565281614,0.809845565281614,0
"112",2320,0.872010510789301,-0.872010510789301,0
"113",2340,0.854037663345363,0.854037663345363,0
"114",2360,0.800613312761139,-0.784491820074738,0
"115",2380,0.835545935405561,-0.835545935405561,0
"116",2400,0.846140305724944,-0.846140305724944,0
"117",2420,0.773464369336624,-0.773464369336624,0
"118",2440,0.81554411453104,-0.81554411453104,0
"119",2460,0.855016749156852,-0.855016749156852,0
"120",2480,0.869654946462384,-0.869654946462384,0
"121",2500,0.791530640346574,-0.791530640346574,0
"122",2520,0.791365656029302,-0.791365656029302,0
"123",2540,0.716798673489527,-0.716798673489527,0
"124",2560,0.677767373603443,-0.677767373603443,0
"125",2580,0.690288695553939,-0.690288695553939,0
"126",2600,0.751740463921544,-0.751740463921544,0
"127",2620,0.863319087382141,-0.863319087382141,0
"128",2640,0.842923558988783,-0.842923558988783,0
"129",2660,0.833195711161031,-0.705248103077228,0
"130",2680,0.872366762009614,-0.432949547621168,-0.0075143411478837
"131",2700,0.788752616035465,-0.788752616035465,0
"132",2720,0.70439382648026,-0.70439382648026,0
"133",2740,0.719076128161957,0.106243618757873,-0.010931692969521
"134",2760,0.80734017698862,0.344585730745789,-0.0488512962454763
"135",2780,0.869107746975524,0.5314542005379,-0.0161084915368729
"136",2800,0.829358701158661,0.829358701158661,0
"137",2820,0.783122175226668,0.783122175226668,0
"138",2840,0.77116642005674,0.710977780352472,0
"139",2860,0.791517902609828,0.0567213670746925,0
"140",2880,0.8646575191894,0.0310953882457878,0
"141",2900,0.811486573704099,-0.574119933286055,0
"142",2920,0.88003729172445,-0.88003729172445,0
"143",2940,0.874720950374587,-0.874720950374587,0
"144",2960,0.842346577213236,-0.842346577213236,0
"145",2980,0.841615341644203,-0.841615341644203,0
"146",3000,0.873532479019671,-0.873532479019671,0
"147",3020,0.880361557287118,-0.880361557287118,0
"148",3040,0.896907005201244,-0.896907005201244,0
"149",3060,0.875830069972932,-0.875830069972932,0
"150",3080,0.888048790530786,-0.888048790530786,0
"151",3100,0.854274662033999,-0.854274662033999,0
"152",3120,0.823809423506749,-0.823809423506749,0
"153",3140,0.79458450177402,-0.79458450177402,0
"154",3160,0.773966905298279,-0.773966905298279,0
"155",3180,0.658053855602735,-0.468136269827882,0
"156",3200,0.668478772108309,0.616459674135184,0
"157",3220,0.711297607447425,0.711297607447425,0
"158",3240,0.783694763067832,0.783694763067832,0
"159",3260,0.7368925919132,0.7368925919132,0
"160",3280,0.652927111172359,-0.491941874589655,0
"161",3300,0.847856705603222,-0.380666758518253,-0.12008464703242
"162",3320,0.807719140177397,-0.524356534351285,-0.080746774425813
"163",3340,0.798451543253265,-0.798451543253265,0
"164",3360,0.786454471087587,-0.786454471087587,0
"165",3380,0.816346162978044,-0.816346162978044,0
"166",3400,0.846889016514439,-0.846889016514439,0
"167",3420,0.818880607579246,-0.818880607579246,0
"168",3440,0.810049761354823,-0.810049761354823,0
"169",3460,0.863154578210987,-0.863154578210987,0
"170",3480,0.76961737771607,-0.76961737771607,0
"171",3500,0.717744266980261,-0.717744266980261,0
"172",3520,0.783519714254225,-0.783519714254225,0
"173",3540,0.767883970403039,-0.767883970403039,0
"174",3560,0.792449611338417,-0.0776332971634742,-0.0901504223295759
"175",3580,0.743528612027498,-0.14692909206944,-0.0375095707557429
"176",3600,0.798620869750405,-0.596048548139252,0
"177",3620,0.83413666111518,-0.83413666111518,0
"178",3640,0.831515567688808,-0.831515567688808,0
"179",3660,0.810229382110415,-0.810229382110415,0
