"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.701842212468321,0.317639130589397,0
"2",120,0.828575274881487,-0.828575274881487,0
"3",140,0.845359047230132,-0.845359047230132,0
"4",160,0.82254251910441,-0.82254251910441,0
"5",180,0.782078598379508,0.691122988408479,-0.251937763260884
"6",200,0.795611774981746,-0.795611774981746,0
"7",220,0.894812782547561,0.254132527982581,-0.0292734371023645
"8",240,0.917113913422432,0.589238989248464,-0.0327765015942517
"9",260,0.771555533357914,-0.263577676422277,0
"10",280,0.910737380784412,0.910737380784412,0
"11",300,0.912145478685553,0.912145478685553,0
"12",320,0.822864715758214,0.741859146297295,-0.00117836197153229
"13",340,0.677859576999078,0.557285877622529,-0.16975698283654
"14",360,0.871576210481316,-0.0198916383138064,-0.116628133538295
"15",380,0.811525124826734,0.156642426466584,-0.11158568654449
"16",400,0.792472527519555,0.418524181081331,-0.218839596578709
"17",420,0.68941531211506,0.660857038232589,-0.19604768674964
"18",440,0.620254880156328,0.04455929594067,0
"19",460,0.726535681525649,-0.726535681525649,0
"20",480,0.784043243242837,-0.784043243242837,0
"21",500,0.753244761572126,-0.753244761572126,0
"22",520,0.775262895542972,0.404188421811148,0
"23",540,0.75390907186824,-0.707339425973918,0
"24",560,0.744043722261598,-0.744043722261598,0
"25",580,0.712590978685625,0.383222019618842,0
"26",600,0.74106459707643,-0.710511796856967,0
"27",620,0.773013561093666,-0.773013561093666,0
"28",640,0.748743570622846,-0.717681374694331,0
"29",660,0.843557474120289,0.595102899670715,0
"30",680,0.788749721618084,-0.772696055729276,0
"31",700,0.731155388427531,-0.685074528722539,0
"32",720,0.728456662030359,-0.713323967691323,0
"33",740,0.712765099602947,-0.697358386362642,0
"34",760,0.65841381456408,-0.646080938521381,-0.00210880519222492
"35",780,0.72821140855613,0.71587857555682,0
"36",800,0.724764252000185,0.710716240983777,0
"37",820,0.771341979769144,-0.755953081674439,0
"38",840,0.790605201832682,-0.708321801638023,0
"39",860,0.935308407336116,0.0483927335676769,-0.0849489399034257
"40",880,0.794398676327762,-0.794398676327762,0
"41",900,0.78654381334994,-0.78654381334994,0
"42",920,0.712067668726028,-0.638653918090091,0
"43",940,0.920840457512421,0.920840457512421,0
"44",960,0.843312814714689,0.485917905554738,-0.00483624226215858
"45",980,0.916587113434434,0.861722710622754,0
"46",1000,0.92957206629959,0.92957206629959,0
"47",1020,0.871230225103366,0.871230225103366,0
"48",1040,0.949780694348441,0.949780694348441,0
"49",1060,0.942803286360956,0.942803286360956,0
"50",1080,0.922216813888464,0.922216813888464,0
"51",1100,0.916889656602138,0.916889656602138,0
"52",1120,0.902466005690267,0.902466005690267,0
"53",1140,0.656754715112123,0.0211455960483571,-0.00660468273038717
