"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.815760825759064,0.815760825759064,0
"2",120,0.903999610383136,0.903999610383136,0
"3",140,0.865807372488482,0.865807372488482,0
"4",160,0.835259903970381,0.835259903970381,0
"5",180,0.778730094214745,0.778730094214745,0
"6",200,0.788805842903247,0.788805842903247,0
"7",220,0.803227513654896,0.803147849913094,-0.000905801824255303
"8",240,0.889931513034661,0.889931513034661,0
"9",260,0.821466994988703,0.821466994988703,0
"10",280,0.780363931261766,0.780363931261766,0
"11",300,0.868186192227839,0.868186192227839,0
"12",320,0.807369789711499,0.704458922120695,-0.0225811769455016
"13",340,0.814447822060415,-0.0185843315723014,0
"14",360,0.816912124214022,0.242745436627632,-0.0102783191895538
"15",380,0.811866437692241,-0.00737323101348547,0
"16",400,0.688476027410353,0.649745486176054,0
"17",420,0.844254635458535,0.844254635458535,0
"18",440,0.915872284626133,0.915872284626133,0
"19",460,0.852026769973419,0.519988304004172,-0.00541780520686945
"20",480,0.782790363210692,0.755910523517142,0
"21",500,0.843534949787951,0.354143529259987,-0.0561309419581135
"22",520,0.841391057705186,0.841391057705186,0
"23",540,0.797719776999005,0.797719776999005,0
"24",560,0.651344127207851,0.65068875202271,-0.0102495830000005
"25",580,0.796304932374284,0.65351416158697,0
"26",600,0.777703078016356,0.211565573152363,-0.00794616096390881
"27",620,0.769872445723619,-0.769872445723619,0
"28",640,0.818096420863272,-0.818096420863272,0
"29",660,0.812013014568094,-0.812013014568094,0
"30",680,0.81070316698643,-0.81070316698643,0
"31",700,0.831333050069792,-0.831333050069792,0
"32",720,0.835740652975899,0.0803764674449217,-0.0554127630583047
"33",740,0.806878502108881,0.381342567746988,0
"34",760,0.837571304229317,-0.837571304229317,0
"35",780,0.791833659948391,-0.791833659948391,0
"36",800,0.76712367046415,-0.76712367046415,0
"37",820,0.717004212137926,-0.717004212137926,0
"38",840,0.731569247604862,-0.731569247604862,0
"39",860,0.652669263541951,-0.489644701443262,0
"40",880,0.704415122840855,0.41379643528616,0
"41",900,0.819899743299384,0.819899743299384,0
"42",920,0.810059828266333,0.810059828266333,0
"43",940,0.793932140083044,0.778302836130047,0
"44",960,0.867198879872973,0.867198879872973,0
"45",980,0.754697722375245,0.404579205956335,0
"46",1000,0.806271778573809,0.511367981157816,0
"47",1020,0.770709057649487,-0.770709057649487,0
"48",1040,0.758731149742973,-0.666301879857055,0
"49",1060,0.81521330818673,0.78309093898565,0
"50",1080,0.740553726274268,-0.726150557207853,0
"51",1100,0.741595380529376,0.741595380529376,0
"52",1120,0.900495912771211,0.900495912771211,0
"53",1140,0.871445193625449,0.871445193625449,0
"54",1160,0.869432707825944,0.869432707825944,0
"55",1180,0.831377316048602,0.815368183956262,0
"56",1200,0.80438333483846,0.80438333483846,0
"57",1220,0.735785218240148,-0.735785218240148,0
"58",1240,0.738930896442054,0.124383372678816,0
"59",1260,0.712999123862652,-0.156642247233234,0
"60",1280,0.661688942611619,-0.634125308347621,-0.00177864196212681
"61",1300,0.818039606901114,0.29133467402702,-0.0734579958075153
"62",1320,0.890344784314263,0.379250206830657,-0.0890591570996607
"63",1340,0.839856081822802,0.343115035988761,-0.0746792028899449
"64",1360,0.771124981096439,0.72610238635607,0
"65",1380,0.857819586010644,0.857819586010644,0
"66",1400,0.855515598339104,0.855515598339104,0
"67",1420,0.83795960010628,0.83795960010628,0
