"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.674227643984097,-0.674227643984097,0
"2",120,0.768030398422506,-0.768030398422506,0
"3",140,0.784896989937306,-0.784896989937306,0
"4",160,0.681685575700451,-0.681685575700451,0
"5",180,0.636623188790997,-0.636623188790997,0
"6",200,0.66487618449564,-0.66487618449564,0
"7",220,0.676515312009017,-0.676515312009017,0
"8",240,0.598771178967649,-0.598771178967649,0
"9",260,0.63090607114805,-0.63090607114805,0
"10",280,0.857291599164265,-0.182981010333631,-0.0386148381883349
"11",300,0.824619128932444,-0.180955476661364,-0.0165489664953572
"12",320,0.627218737458955,0.00949615128015962,0
"13",340,0.656767608398335,-0.656767608398335,0
"14",360,0.736744697943322,-0.736744697943322,0
"15",380,0.795858242512642,-0.795858242512642,0
"16",400,0.767962113859189,-0.767962113859189,0
"17",420,0.684750896329967,-0.667095615524243,-0.019813829984106
"18",440,0.760193943430603,-0.262239740702242,-0.113043258297908
"19",460,0.580515209470307,0.580515209470307,0
"20",480,0.651069329109583,0.651069329109583,0
"21",500,0.666451640450478,0.666451640450478,0
"22",520,0.632108417538995,0.159167759121838,-0.177142837908487
"23",540,0.47661207031481,0.412898077614666,-0.0166207793670371
"24",560,0.616936126176533,-0.368416668142362,0
"25",580,0.594171300968358,-0.366713639590129,0
"26",600,0.704076229098705,-0.704076229098705,0
"27",620,0.698113303975652,-0.698113303975652,0
"28",640,0.730147549260853,-0.730147549260853,0
"29",660,0.728518213273734,-0.728518213273734,0
"30",680,0.711323879329591,-0.711323879329591,0
"31",700,0.621404159525262,-0.621404159525262,0
"32",720,0.640341004602779,-0.640341004602779,0
"33",740,0.559534688808504,-0.559534688808504,0
"34",760,0.693518191039575,-0.693518191039575,0
"35",780,0.82983183647641,-0.82983183647641,0
"36",800,0.790125853868515,-0.790125853868515,0
"37",820,0.781051906094786,-0.781051906094786,0
"38",840,0.760754406424184,-0.760754406424184,0
"39",860,0.76172271763951,-0.76172271763951,0
"40",880,0.730210603332149,0.730210603332149,0
"41",900,0.638996826309669,0.638996826309669,0
"42",920,0.608429446036934,0.413508923184443,0
"43",940,0.678491497023332,0.0637342649940199,-0.00429073216902915
"44",960,0.642235526019142,-0.642235526019142,0
"45",980,0.715537966507817,-0.715537966507817,0
"46",1000,0.767941221867008,-0.767941221867008,0
"47",1020,0.706149962678504,-0.706149962678504,0
"48",1040,0.772083561629751,-0.772083561629751,0
"49",1060,0.846278474312253,-0.846278474312253,0
"50",1080,0.833592777574525,-0.833592777574525,0
"51",1100,0.839223708128973,-0.839223708128973,0
"52",1120,0.781258366939772,-0.781258366939772,0
"53",1140,0.678661813568642,0.00471415856802984,0
"54",1160,0.752631514071266,-0.752631514071266,0
"55",1180,0.769496884775519,-0.707835448610032,0
"56",1200,0.797879252341095,-0.765845245854326,0
"57",1220,0.845264960873493,-0.845264960873493,0
"58",1240,0.811162667319623,-0.811162667319623,0
"59",1260,0.834527551692838,-0.584823363543435,0
"60",1280,0.836591973674514,-0.836591973674514,0
"61",1300,0.80532312152362,-0.80532312152362,0
"62",1320,0.788516795316175,-0.788516795316175,0
"63",1340,0.623894798880491,-0.623894798880491,0
"64",1360,0.47440442159078,-0.439707252672362,0
"65",1380,0.40520573896826,0.314232927023354,0
"66",1400,0.554390531482938,-0.544964516385908,0
"67",1420,0.619795479371178,-0.619795479371178,0
"68",1440,0.727121319372766,-0.727121319372766,0
"69",1460,0.680887079851802,-0.680887079851802,0
"70",1480,0.685281567353,-0.685281567353,0
"71",1500,0.662068887783095,-0.662068887783095,0
"72",1520,0.644812024830356,-0.644812024830356,0
"73",1540,0.70129059413014,-0.70129059413014,0
"74",1560,0.676963920903153,-0.676963920903153,0
"75",1580,0.767467916434849,-0.767467916434849,0
"76",1600,0.855882796218272,-0.855882796218272,0
"77",1620,0.895682798064884,-0.895682798064884,0
"78",1640,0.876747118157805,-0.876747118157805,0
"79",1660,0.857390723611113,-0.857390723611113,0
"80",1680,0.817220144805217,-0.817220144805217,0
"81",1700,0.675847130622565,-0.337418902428731,0
"82",1720,0.742935893169385,-0.538115129217708,0
"83",1740,0.794288270703246,-0.651374951950333,0
"84",1760,0.715381430204854,-0.715381430204854,0
"85",1780,0.82350455707353,-0.82350455707353,0
"86",1800,0.814022528200343,-0.814022528200343,0
"87",1820,0.835753171741818,-0.835753171741818,0
"88",1840,0.743401924158025,-0.743401924158025,0
"89",1860,0.731709623396989,-0.706244589166279,0
"90",1880,0.805531997999939,-0.143268664266683,-0.0197135438592708
"91",1900,0.746185052684785,-0.232886270332828,-0.122294617889288
"92",1920,0.651232567721369,-0.581654128585295,0
"93",1940,0.761272445703618,-0.699960738798461,0
"94",1960,0.748690250793376,-0.748690250793376,0
"95",1980,0.762061336252689,-0.657193061000642,0
"96",2000,0.773681890507997,-0.6179022442287,-0.000687744481622203
"97",2020,0.789204071585009,-0.775328295462794,0
"98",2040,0.720182064171053,-0.681639686351613,-0.00538816830839839
"99",2060,0.681876607031985,-0.225248818215983,-0.0701343761962687
"100",2080,0.68763327287485,-0.249092580308756,-0.0618745131842764
"101",2100,0.678278576775332,-0.389532442458934,-0.158255554343547
"102",2120,0.704031101910458,-0.704031101910458,0
"103",2140,0.671627457349554,-0.671627457349554,0
"104",2160,0.7120902287072,-0.7120902287072,0
"105",2180,0.797656690911593,-0.684073084272484,-0.0351357358990732
"106",2200,0.85989018118217,-0.739894700930986,0
"107",2220,0.876372631468376,-0.710497693185438,0
"108",2240,0.867948758394371,-0.794866840040641,0
"109",2260,0.877254372283672,-0.877254372283672,0
"110",2280,0.888586145337917,-0.888586145337917,0
"111",2300,0.820497749297893,-0.820497749297893,0
"112",2320,0.840766560764635,-0.840766560764635,0
"113",2340,0.763415539336115,-0.751951555062343,-0.0013491324906841
"114",2360,0.778529900278911,-0.609863468671179,0
"115",2380,0.49114332670892,0.47399766200616,-0.00606188901415054
"116",2400,0.662666489334511,-0.639558348521115,0
"117",2420,0.683858284594428,-0.559690954785612,0
"118",2440,0.672780885847099,0.672780885847099,0
"119",2460,0.605298270583185,0.307238955267132,0
"120",2480,0.693280690152403,-0.693280690152403,0
"121",2500,0.603898601954391,-0.165004873153212,0
"122",2520,0.547365940767805,-0.48201461030321,0
"123",2540,0.610608491797981,-0.610608491797981,0
"124",2560,0.751440638859022,-0.751440638859022,0
"125",2580,0.729928991178906,-0.729928991178906,0
"126",2600,0.753118467183141,-0.753118467183141,0
"127",2620,0.807102688600826,-0.807102688600826,0
"128",2640,0.811531290930188,-0.811531290930188,0
"129",2660,0.753273983074062,-0.142273794938745,-0.0694540595036881
"130",2680,0.64426136716875,-0.185028395476855,-0.0707771384757301
"131",2700,0.650285089357107,-0.000820943929219033,-0.201006071130693
"132",2720,0.399258488619399,-0.392776256171052,0
"133",2740,0.666040640178709,0.00493369391234646,-0.27155157558635
"134",2760,0.667260158153975,-0.667260158153975,0
"135",2780,0.735829380869574,-0.735829380869574,0
"136",2800,0.715147083694712,-0.715147083694712,0
"137",2820,0.699751739539374,-0.655984775876964,-0.00232526530676762
"138",2840,0.680911736102483,-0.320243999054258,-0.0218110366090823
"139",2860,0.569935881197682,-0.481210343024359,-0.00240021178058674
"140",2880,0.540137612024252,-0.325644768009603,0
"141",2900,0.714558978892894,-0.714558978892894,0
"142",2920,0.766421759912182,-0.766421759912182,0
"143",2940,0.808701401830743,-0.721093436484062,0
"144",2960,0.759382579912423,-0.759382579912423,0
"145",2980,0.768396520059698,-0.768396520059698,0
"146",3000,0.66935633518279,-0.66935633518279,0
"147",3020,0.489328808372908,-0.392131692429528,0
"148",3040,0.623866491342078,-0.295610050479927,-0.0217709762220018
"149",3060,0.755798080831034,-0.755798080831034,0
