"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.670043611780562,-0.670043611780562,0
"2",120,0.601124161281255,-0.175156080345737,-0.0733201467735519
"3",140,0.7283533442878,0.567534131469874,-0.0123507330016744
"4",160,0.748570257713216,0.456963588816021,-0.00733034402915472
"5",180,0.706023816804375,0.695021049789278,0
"6",200,0.705889131007941,0.705889131007941,0
"7",220,0.687311613474025,0.242618176244012,0
"8",240,0.654739427594772,-0.654739427594772,0
"9",260,0.615362387195228,-0.445473468030873,0
"10",280,0.654777707522411,0.497918839972971,0
"11",300,0.68985270494873,-0.68985270494873,0
"12",320,0.557730541152195,0.521204702726303,-0.197947610081577
"13",340,0.55088929959775,0.473136668204442,-0.2819072081149
"14",360,0.551416246024824,0.410658221577142,-0.367914143838506
"15",380,0.603809671248727,0.603809671248727,0
"16",400,0.697007899047415,0.697007899047415,0
"17",420,0.632810945549998,0.632810945549998,0
"18",440,0.584119653552823,0.00898585992046142,0
"19",460,0.647056595752581,-0.635333970665411,0
"20",480,0.72729499040849,-0.72729499040849,0
"21",500,0.72598956473341,-0.72598956473341,0
"22",520,0.652866087521078,-0.652866087521078,0
"23",540,0.840019072152801,0.183624269666886,-0.160436998208752
"24",560,0.777479796089044,-0.406930841047502,-0.00366024303437433
"25",580,0.816931706903047,-0.800487325858657,0
"26",600,0.867216447899054,-0.867216447899054,0
"27",620,0.855620731520974,-0.855620731520974,0
"28",640,0.812791523298799,-0.812791523298799,0
"29",660,0.818154754797977,-0.818154754797977,0
"30",680,0.79854588223895,-0.79854588223895,0
"31",700,0.784790038855056,0.184982621595283,0
"32",720,0.743448183624905,0.650265886700701,0
"33",740,0.736484275015549,-0.736484275015549,0
"34",760,0.67183800037003,-0.67183800037003,0
"35",780,0.687372057818968,0.298783895817347,0
"36",800,0.734418407627214,0.0733155598939866,-0.0585866551405036
"37",820,0.579718477157232,-0.555848781671933,0
"38",840,0.764360537928531,0.102552083642467,-0.109770816963173
"39",860,0.671016541251286,-0.671016541251286,0
"40",880,0.709403314631244,-0.709403314631244,0
"41",900,0.741094836959024,-0.741094836959024,0
"42",920,0.803728968056514,-0.803728968056514,0
"43",940,0.852040592027286,-0.852040592027286,0
