"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.691281310583608,-0.691281310583608,0
"2",120,0.826820456314698,0.0188061280701997,-0.00857939152039127
"3",140,0.71478210506275,0.0582593650682416,0
"4",160,0.675878572008439,-0.662025954201506,0
"5",180,0.67070448840468,-0.67070448840468,0
"6",200,0.747964258415498,-0.166373350484405,0
"7",220,0.71165887222696,-0.641314791731201,0
"8",240,0.770863933024442,-0.172090172121031,-0.0441674911303035
"9",260,0.79332022605747,-0.697487399017286,0
"10",280,0.7686347014259,-0.7686347014259,0
"11",300,0.701367056765624,-0.701367056765624,0
"12",320,0.756291860579716,-0.756291860579716,0
"13",340,0.749429092421345,-0.749429092421345,0
"14",360,0.718468874292714,-0.718468874292714,0
"15",380,0.735886552115324,0.735886552115324,0
"16",400,0.683006191342804,-0.656414941317272,0
"17",420,0.736806355267808,-0.617263923141031,0
"18",440,0.754943537948844,-0.741188704901046,0
"19",460,0.750164233584488,-0.750164233584488,0
"20",480,0.771500269381029,-0.771500269381029,0
"21",500,0.789650392990752,-0.789650392990752,0
"22",520,0.771701683153947,-0.771701683153947,0
"23",540,0.722824464859167,-0.722824464859167,0
"24",560,0.712457840925254,-0.712457840925254,0
"25",580,0.860286230349447,-0.303607135241657,-0.0320216096595904
"26",600,0.881807085651612,-0.506828144313282,-0.0376288963500499
"27",620,0.835376177518506,-0.805731240168337,0
"28",640,0.823275724719643,-0.823275724719643,0
"29",660,0.811475477653355,-0.811475477653355,0
"30",680,0.793312649870448,-0.793312649870448,0
"31",700,0.811738143992938,-0.811738143992938,0
"32",720,0.773590255438372,-0.565455201716646,0
"33",740,0.805224741873974,-0.805224741873974,0
"34",760,0.785082642596885,-0.664223097682202,0
"35",780,0.763101762206591,-0.763101762206591,0
"36",800,0.715385617240525,-0.715385617240525,0
"37",820,0.634816289470229,-0.519713068966227,0
"38",840,0.588006203159828,-0.405992042277642,0
"39",860,0.45701945473739,0.4497538383551,0
"40",880,0.486738602469241,-0.457778669795462,0
"41",900,0.597336068224352,-0.597336068224352,0
"42",920,0.710171483959257,-0.710171483959257,0
"43",940,0.719470850113441,-0.719470850113441,0
"44",960,0.802357906850943,-0.802357906850943,0
"45",980,0.815842670647117,-0.815842670647117,0
"46",1000,0.820092224086734,-0.820092224086734,0
"47",1020,0.846875415882267,-0.846875415882267,0
"48",1040,0.883919439310256,-0.883919439310256,0
"49",1060,0.843201006096537,-0.293006285971125,-0.0298100966293645
"50",1080,0.838819684082404,-0.838819684082404,0
"51",1100,0.804613902779505,-0.804613902779505,0
"52",1120,0.806581508623806,-0.806581508623806,0
"53",1140,0.786654276863961,-0.786654276863961,0
"54",1160,0.823072460419703,-0.811369335935198,0
"55",1180,0.797795672526971,-0.797795672526971,0
"56",1200,0.74604844417685,-0.62557803851708,0
"57",1220,0.732593376979903,-0.732593376979903,0
"58",1240,0.753529507232262,-0.753529507232262,0
"59",1260,0.709259977772385,-0.709259977772385,0
"60",1280,0.682565872701383,-0.682565872701383,0
"61",1300,0.714578448739422,-0.659423719696954,0
"62",1320,0.745741102456811,-0.745741102456811,0
"63",1340,0.757885846072838,-0.757885846072838,0
"64",1360,0.778258991570575,-0.778258991570575,0
"65",1380,0.836962529709348,-0.836962529709348,0
"66",1400,0.864093025281773,-0.864093025281773,0
"67",1420,0.865731312051222,-0.632839339954576,-0.0364123961875517
"68",1440,0.907826495185269,-0.603691632309771,-0.0537830115498666
"69",1460,0.847326838919595,-0.847326838919595,0
"70",1480,0.725665575982181,-0.725665575982181,0
"71",1500,0.77194821184715,-0.77194821184715,0
"72",1520,0.726681668059319,-0.151579394418024,-0.0203265403644228
"73",1540,0.771157477377477,-0.180408079958608,-0.0537207075606727
"74",1560,0.783958888518727,-0.361249741986211,-0.0160330429610199
"75",1580,0.794729293262254,-0.599802563369966,0
"76",1600,0.846174220932257,-0.846174220932257,0
"77",1620,0.837106917636403,-0.837106917636403,0
"78",1640,0.778534599147119,-0.778534599147119,0
"79",1660,0.673155324122666,-0.659206194620921,0
"80",1680,0.687386785315438,0.0560764378995233,0
"81",1700,0.724551347261336,0.404639335071263,0
"82",1720,0.739701513935812,0.497099956017998,0
"83",1740,0.807493653323774,-0.227941480117441,0
"84",1760,0.784615077876161,-0.784615077876161,0
"85",1780,0.784087710168519,-0.784087710168519,0
"86",1800,0.741496964639067,-0.741496964639067,0
"87",1820,0.714750842109108,-0.701547377079251,0
"88",1840,0.714513193282936,-0.714513193282936,0
"89",1860,0.778335381470103,-0.778335381470103,0
"90",1880,0.825002706745684,-0.825002706745684,0
"91",1900,0.860281437736587,-0.860281437736587,0
"92",1920,0.868336057837084,-0.868336057837084,0
"93",1940,0.865095133701437,-0.865095133701437,0
"94",1960,0.857261055509289,-0.857261055509289,0
"95",1980,0.735436713763491,-0.128664528238004,-0.0042658086124108
"96",2000,0.780362295701308,-0.750801198556311,0
"97",2020,0.697397819152834,-0.697397819152834,0
"98",2040,0.680354871857785,-0.653008376431201,0
"99",2060,0.639173264591832,-0.601075357325598,0
"100",2080,0.707106367746957,-0.707106367746957,0
"101",2100,0.765194055772964,0.176882160867424,-0.135791025168927
"102",2120,0.530258245483662,-0.237567680434975,0
