"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.72680550585955,-0.153573688133767,-0.0357596730474696
"2",120,0.748279963389701,-0.548115215155419,-0.0125391534116771
"3",140,0.830857555904254,0.260544792798618,-0.00364997429431192
"4",160,0.808300878187352,-0.808300878187352,0
"5",180,0.797578801571332,-0.568306424539519,0
"6",200,0.729060567981815,0.715669717519829,0
"7",220,0.678423446698783,0.49449587818151,0
"8",240,0.605791763546868,0.59094409752627,-0.130500090888777
"9",260,0.656214209373638,0.646713631801232,-0.107971472296501
"10",280,0.635337868126131,0.626653411638584,-0.0994071746305618
"11",300,0.638154154501532,0.632336992005417,-0.0792581249124624
"12",320,0.747424199384831,0.652201756744853,-0.223773198711032
"13",340,0.722791542125164,0.427511819588038,-0.229093623341873
"14",360,0.603253932564861,-0.541038147730202,-0.00175163966832636
"15",380,0.624127395382773,-0.33361837557908,-0.0505137304668383
"16",400,0.685833929471687,-0.505675020074934,-0.044742944546205
"17",420,0.703925982794186,0.0336695888913772,-0.167006172524113
"18",440,0.800845583557658,-0.428006849748284,-0.0805997771975931
"19",460,0.857253458136453,-0.111965382079898,-0.0450398293495096
"20",480,0.875515108027936,-0.000489820877807555,-0.0955517625633656
"21",500,0.832869495822125,-0.238241960581664,-0.0184207668929319
"22",520,0.920502427408858,0.305040908187038,-0.0405320583762741
"23",540,0.769645820822633,0.725149419756575,0
"24",560,0.729663343172126,-0.729663343172126,0
"25",580,0.766900988561418,0.736328808770981,0
"26",600,0.728589968744542,-0.59323322483106,0
"27",620,0.763875447469035,-0.748186709034443,0
"28",640,0.869909813783678,-0.226299929903892,-0.0183397167382004
"29",660,0.786426504748538,0.786426504748538,0
"30",680,0.767912309613255,0.154176252698536,-0.0834866758355109
"31",700,0.710409127984232,0.602945131642419,-0.00187634083344572
"32",720,0.683532788403249,0.610850240393498,-0.0675001079931568
"33",740,0.705353889486422,-0.705353889486422,0
"34",760,0.74058228320552,-0.695166216856483,0
"35",780,0.781364890193319,-0.496759193230287,0
"36",800,0.847159250481918,-0.421475259461418,-0.0116138795307743
"37",820,0.800575966013364,-0.800575966013364,0
"38",840,0.765274039356885,-0.765274039356885,0
"39",860,0.770379306126932,-0.770379306126932,0
"40",880,0.729154573821847,-0.715946316319181,-0.00304556529777885
"41",900,0.692754844281774,-0.66641999192615,-0.00488535930599249
"42",920,0.6777318060018,-0.652052181730317,-0.00430661542847222
"43",940,0.712416325556715,-0.712416325556715,0
"44",960,0.696256445036327,-0.219120620796471,0
"45",980,0.790395761954737,0.494641438461534,-0.106799013330427
"46",1000,0.85891634890082,0.568970477656586,-0.135748039002042
"47",1020,0.788702625823057,-0.788702625823057,0
"48",1040,0.834264274199934,-0.834264274199934,0
"49",1060,0.829215606560858,-0.829215606560858,0
"50",1080,0.811581820328135,-0.811581820328135,0
"51",1100,0.810984694161016,-0.235950621236365,0
"52",1120,0.779249871081942,-0.124415614407932,0
"53",1140,0.849124159853529,0.849124159853529,0
"54",1160,0.846642993819634,0.846642993819634,0
"55",1180,0.739508633643235,0.644287038927246,-0.2189417936658
"56",1200,0.861053692334843,-0.861053692334843,0
"57",1220,0.810807620460624,-0.810807620460624,0
"58",1240,0.821495861046935,-0.821495861046935,0
"59",1260,0.814099163939601,-0.814099163939601,0
"60",1280,0.76983888620281,-0.754333886730737,0
"61",1300,0.785682420760154,-0.785682420760154,0
"62",1320,0.790363100050619,-0.790363100050619,0
"63",1340,0.707221848638237,-0.692958187596217,0
"64",1360,0.733600038709585,0.733600038709585,0
"65",1380,0.762400931505593,0.762400931505593,0
"66",1400,0.894260026068517,0.894260026068517,0
"67",1420,0.872311093480732,0.872311093480732,0
