"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.679362292780009,-0.679362292780009,0
"2",120,0.763138063918036,-0.763138063918036,0
"3",140,0.754679805691092,-0.754679805691092,0
"4",160,0.761177196100743,-0.761177196100743,0
"5",180,0.723647309464373,0.590510069390718,0
"6",200,0.737286460021567,-0.737286460021567,0
"7",220,0.604962516570073,0.48069506792172,0
"8",240,0.696430233678061,-0.682769985211605,0
"9",260,0.679766033084632,-0.679766033084632,0
"10",280,0.73711886079156,-0.73711886079156,0
"11",300,0.675879404434611,-0.675879404434611,0
"12",320,0.622435935478368,0.101646244179765,0
"13",340,0.622669826683123,0.622669826683123,0
"14",360,0.660063932953464,0.660063932953464,0
"15",380,0.593563429325107,0.593563429325107,0
"16",400,0.755415044027017,0.0542134001566018,-0.0149792333025104
"17",420,0.823104413258443,0.263783250882948,0
"18",440,0.829102208160402,-0.829102208160402,0
"19",460,0.806942963472917,-0.806942963472917,0
"20",480,0.885477410583876,-0.885477410583876,0
"21",500,0.835789168363492,-0.835789168363492,0
"22",520,0.805374919597225,-0.805374919597225,0
"23",540,0.77064566828698,-0.77064566828698,0
"24",560,0.71353851536104,-0.71353851536104,0
"25",580,0.731565023819206,-0.731565023819206,0
"26",600,0.644810657743453,-0.644810657743453,0
"27",620,0.570899938790396,-0.570899938790396,0
"28",640,0.55573900504165,-0.55573900504165,0
"29",660,0.640986444179262,-0.640986444179262,0
"30",680,0.603016078280612,-0.603016078280612,0
"31",700,0.597765486553198,-0.597765486553198,0
"32",720,0.687572218574807,-0.687572218574807,0
"33",740,0.621243841541076,-0.621243841541076,0
"34",760,0.581071260063779,0.581071260063779,0
"35",780,0.610136982960314,-0.610136982960314,0
"36",800,0.720950533046658,-0.720950533046658,0
"37",820,0.778118068738169,-0.729718932395169,0
"38",840,0.800396819455837,-0.800396819455837,0
"39",860,0.76831814243515,-0.76831814243515,0
"40",880,0.719917738721984,0.719917738721984,0
"41",900,0.710587945908157,0.710587945908157,0
"42",920,0.71820260255619,0.71820260255619,0
"43",940,0.622170052332564,0.54660442946581,0
"44",960,0.666475514583101,-0.666475514583101,0
"45",980,0.715987258761171,-0.715987258761171,0
"46",1000,0.723275525822633,-0.723275525822633,0
"47",1020,0.688071048601063,-0.688071048601063,0
"48",1040,0.737360113350748,-0.737360113350748,0
"49",1060,0.725467096388731,-0.725467096388731,0
"50",1080,0.693984899987955,-0.693984899987955,0
"51",1100,0.61767184616104,-0.0250703977355809,0
"52",1120,0.641512735310386,0.628690567342671,0
"53",1140,0.599835703991463,0.599835703991463,0
"54",1160,0.542445630941833,0.532391108457674,0
"55",1180,0.63528657659875,0.63528657659875,0
"56",1200,0.598188277550406,0.516415786679296,0
"57",1220,0.661774560059484,-0.649129376305688,0
"58",1240,0.630042042085008,-0.617863465786219,0
"59",1260,0.646019418396792,-0.646019418396792,0
"60",1280,0.746431895656439,-0.746431895656439,0
"61",1300,0.779493460235658,-0.779493460235658,0
"62",1320,0.750081774576399,-0.750081774576399,0
"63",1340,0.77993049089684,-0.77993049089684,0
"64",1360,0.760947132299174,-0.760947132299174,0
"65",1380,0.769211184569006,-0.769211184569006,0
"66",1400,0.679544523076403,-0.679544523076403,0
"67",1420,0.658496104628191,-0.658496104628191,0
"68",1440,0.7229998443321,-0.7229998443321,0
"69",1460,0.726675069825463,-0.726675069825463,0
"70",1480,0.714181167451,-0.714181167451,0
"71",1500,0.725194309861128,-0.725194309861128,0
"72",1520,0.720782857577391,-0.720782857577391,0
"73",1540,0.637440288474412,-0.637440288474412,0
"74",1560,0.504505460576509,0.176488965955128,0
"75",1580,0.613720170001087,0.454493614105761,0
"76",1600,0.516332519662511,0.516332519662511,0
"77",1620,0.525868315218956,-0.364152798352505,0
"78",1640,0.567214512002255,0.567214512002255,0
"79",1660,0.578585817549945,0.498385312633126,0
"80",1680,0.680994952090896,0.545102419111017,0
"81",1700,0.736889226936279,-0.736889226936279,0
"82",1720,0.808552116763988,-0.808552116763988,0
"83",1740,0.838094203696426,-0.838094203696426,0
"84",1760,0.872891157216313,-0.872891157216313,0
"85",1780,0.871385496415407,-0.871385496415407,0
"86",1800,0.816756244793583,-0.816756244793583,0
"87",1820,0.750872404179362,-0.750872404179362,0
"88",1840,0.753964954847822,-0.753964954847822,0
"89",1860,0.752633876919753,-0.752633876919753,0
"90",1880,0.736834895218834,-0.736834895218834,0
"91",1900,0.768604893563107,-0.768604893563107,0
"92",1920,0.749646102214216,-0.749646102214216,0
"93",1940,0.749209889923006,-0.749209889923006,0
"94",1960,0.6559550135869,-0.645017058874964,0
"95",1980,0.605548706764063,0.605548706764063,0
"96",2000,0.651982205703699,0.130456598759399,-0.00949050698267487
"97",2020,0.723604730698954,-0.350185322733869,-0.156434324773627
"98",2040,0.666211342062288,-0.106262040943916,0
"99",2060,0.731261088370515,-0.644611917762837,0
"100",2080,0.850078501328185,-0.850078501328185,0
"101",2100,0.852091840424681,-0.852091840424681,0
"102",2120,0.852816048120366,-0.852816048120366,0
"103",2140,0.833915578721944,-0.833915578721944,0
"104",2160,0.839696162043149,-0.839696162043149,0
"105",2180,0.742341808362804,-0.742341808362804,0
"106",2200,0.713259308640284,-0.713259308640284,0
"107",2220,0.719564396229371,-0.719564396229371,0
"108",2240,0.755009252972989,-0.755009252972989,0
"109",2260,0.742061782617905,-0.742061782617905,0
"110",2280,0.752692237702592,-0.752692237702592,0
"111",2300,0.690603613105696,-0.690603613105696,0
"112",2320,0.682999001330083,-0.682999001330083,0
"113",2340,0.65836009362912,-0.65836009362912,0
"114",2360,0.728068823587603,-0.728068823587603,0
"115",2380,0.804316148847005,-0.804316148847005,0
"116",2400,0.829648019416824,-0.829648019416824,0
"117",2420,0.854549158143296,-0.854549158143296,0
"118",2440,0.85768738795957,-0.85768738795957,0
"119",2460,0.837340235969082,-0.837340235969082,0
"120",2480,0.793863191089624,-0.793863191089624,0
"121",2500,0.801353999847089,-0.801353999847089,0
"122",2520,0.765803501727821,-0.750086449376628,0
"123",2540,0.851500688709522,-0.618618863889379,0
"124",2560,0.932259692290418,-0.629080618341521,-0.0187074191097587
"125",2580,0.757134041575558,-0.757134041575558,0
"126",2600,0.679077801221391,-0.679077801221391,0
"127",2620,0.712214585346853,-0.712214585346853,0
"128",2640,0.857267555197157,-0.857267555197157,0
"129",2660,0.801728913770443,-0.801728913770443,0
"130",2680,0.791356593349883,-0.791356593349883,0
"131",2700,0.85389062814067,-0.85389062814067,0
"132",2720,0.855101499818305,-0.855101499818305,0
"133",2740,0.814733475157851,-0.814733475157851,0
"134",2760,0.745597800850055,-0.745597800850055,0
"135",2780,0.684449312128256,-0.588700642167926,0
"136",2800,0.714362324337166,0.641661408499641,0
"137",2820,0.670843581195921,-0.617839874866737,0
"138",2840,0.70532236665163,-0.70532236665163,0
"139",2860,0.790181542197872,-0.790181542197872,0
"140",2880,0.73291985215509,-0.73291985215509,0
"141",2900,0.691070985443433,-0.691070985443433,0
"142",2920,0.720535729167304,-0.382339735521497,0
"143",2940,0.778048469771303,-0.249807984559939,-0.00566253130794975
"144",2960,0.883793744963552,-0.295492406383658,-0.0323715147865527
"145",2980,0.815124759254029,-0.515563887096579,-0.0167012224207674
"146",3000,0.779942650203185,-0.738198028927083,0
"147",3020,0.76502313459957,-0.651274744251021,0
"148",3040,0.794982776183312,-0.794982776183312,0
"149",3060,0.805219704534936,-0.805219704534936,0
"150",3080,0.826071014402491,-0.826071014402491,0
"151",3100,0.872483834460098,-0.872483834460098,0
"152",3120,0.791508462903706,-0.791508462903706,0
"153",3140,0.815073200754233,-0.815073200754233,0
"154",3160,0.802424379629476,-0.802424379629476,0
"155",3180,0.869173033388282,-0.869173033388282,0
"156",3200,0.882750262927887,-0.882750262927887,0
"157",3220,0.904314294279764,-0.904314294279764,0
"158",3240,0.894470594583626,-0.894470594583626,0
"159",3260,0.857431367412945,-0.847371516347889,-0.0112615988074736
"160",3280,0.810577387291523,-0.810577387291523,0
"161",3300,0.788317417651803,-0.556613563412123,-0.0646557692492223
"162",3320,0.831905951503983,-0.182339761276851,-0.0471103121417661
"163",3340,0.690586199070696,-0.690586199070696,0
"164",3360,0.604126287839049,-0.133465798619061,-0.00231083078093495
"165",3380,0.608254027845035,-0.0855588395303094,0
"166",3400,0.705128761696111,-0.705128761696111,0
"167",3420,0.733342882776115,-0.733342882776115,0
"168",3440,0.733249560268037,-0.733249560268037,0
"169",3460,0.772019648102977,-0.772019648102977,0
"170",3480,0.849236647805177,-0.849236647805177,0
"171",3500,0.825901604303875,-0.825901604303875,0
"172",3520,0.824290229478094,-0.824290229478094,0
"173",3540,0.77285734770681,-0.693404204692364,0
"174",3560,0.776100836349718,-0.776100836349718,0
"175",3580,0.724996661873138,-0.293711655873894,-0.0849224480245564
"176",3600,0.709151483644952,-0.69698657465575,0
"177",3620,0.765473568909391,-0.765473568909391,0
"178",3640,0.776581702852584,-0.776581702852584,0
"179",3660,0.804561018804792,-0.804561018804792,0
"180",3680,0.866940136755015,-0.866940136755015,0
"181",3700,0.875717779450238,-0.875717779450238,0
"182",3720,0.840118743763371,-0.840118743763371,0
"183",3740,0.841568632119952,-0.841568632119952,0
"184",3760,0.864444410874314,-0.864444410874314,0
"185",3780,0.815330091468957,-0.397444809369942,-0.0326701454224691
"186",3800,0.791854275673173,-0.596349692498688,0
"187",3820,0.8158509836021,-0.8158509836021,0
"188",3840,0.838032145211358,-0.838032145211358,0
"189",3860,0.834089286344304,-0.834089286344304,0
