"","t","|DEV|","Re(DEV)","Im(DEV)"
"183",3740,0.895472333478362,0.895472333478362,0
"184",3760,0.87809118659581,0.87809118659581,0
"185",3780,0.826246241421406,0.361193580736164,0
"186",3800,0.747010623227794,-0.747010623227794,0
"187",3820,0.795841544893486,-0.583595875754344,0
"188",3840,0.861524867112001,-0.861524867112001,0
"189",3860,0.867618911271751,-0.867618911271751,0
"190",3880,0.877250939807637,-0.877250939807637,0
"191",3900,0.88157422352018,-0.88157422352018,0
"192",3920,0.855128922639445,-0.855128922639445,0
"193",3940,0.800385821371374,-0.800385821371374,0
"194",3960,0.847337554172625,-0.847337554172625,0
"195",3980,0.815777554891738,-0.815777554891738,0
"196",4000,0.822034074833066,-0.822034074833066,0
"197",4020,0.799819944756052,-0.799819944756052,0
"198",4040,0.821200848304572,-0.446928112389039,0
"199",4060,0.900610520715938,-0.900610520715938,0
"200",4080,0.896006015876085,-0.896006015876085,0
"201",4100,0.89948314815352,-0.89948314815352,0
"202",4120,0.897990693133433,-0.897990693133433,0
"203",4140,0.886123214074679,-0.886123214074679,0
"204",4160,0.834732629314375,0.818195550104506,0
"205",4180,0.832219126342279,-0.832219126342279,0
"206",4200,0.787890545882874,-0.787890545882874,0
"207",4220,0.849503277370232,-0.2297584486471,0
"208",4240,0.782892011524445,-0.782892011524445,0
"209",4260,0.74844054345727,-0.74844054345727,0
"210",4280,0.778835624298506,-0.778835624298506,0
"211",4300,0.70147314969857,-0.70147314969857,0
"212",4320,0.766586907727514,-0.766586907727514,0
"213",4340,0.710303635721675,-0.710303635721675,0
"214",4360,0.834789830479177,-0.834789830479177,0
"215",4380,0.822671451143463,-0.822671451143463,0
"216",4400,0.827669634133919,-0.827669634133919,0
"217",4420,0.824148429299889,-0.824148429299889,0
"218",4440,0.831029148461244,-0.831029148461244,0
"219",4460,0.729753171011434,-0.554432865162447,0
"220",4480,0.695262279512924,-0.672068064200002,-0.00370523132721114
"221",4500,0.733456164024406,0.000224258347360501,-0.0780169945852693
"222",4520,0.889114862290643,-0.889114862290643,0
"223",4540,0.892074358025365,-0.892074358025365,0
"224",4560,0.900081455160795,-0.900081455160795,0
"225",4580,0.879545537703514,-0.808546731053488,0
"226",4600,0.910779235904981,-0.910779235904981,0
"227",4620,0.829018040633747,-0.829018040633747,0
"228",4640,0.868584222503693,-0.868584222503693,0
"229",4660,0.877712670120355,-0.877712670120355,0
"230",4680,0.879540004192289,-0.879540004192289,0
"231",4700,0.856146324274077,-0.856146324274077,0
"232",4720,0.967511314796142,-0.0355375472778274,-0.00792557073999316
"233",4740,0.856190979705903,-0.856190979705903,0
"234",4760,0.853154753748607,-0.853154753748607,0
"235",4780,0.861586248932818,-0.861586248932818,0
"236",4800,0.899572550453026,-0.899572550453026,0
"237",4820,0.889442854782354,-0.889442854782354,0
"238",4840,0.89106308193391,-0.89106308193391,0
"239",4860,0.846000682604327,-0.846000682604327,0
"240",4880,0.861768700177021,-0.861768700177021,0
"241",4900,0.827571490714904,-0.827571490714904,0
"242",4920,0.858436984199922,-0.858436984199922,0
"243",4940,0.823041887269824,-0.823041887269824,0
"244",4960,0.813969155913346,-0.813969155913346,0
"245",4980,0.810008716308655,-0.810008716308655,0
"246",5000,0.786942131010587,-0.786942131010587,0
"247",5020,0.760017122523357,-0.760017122523357,0
"248",5040,0.733154737634661,-0.733154737634661,0
"249",5060,0.721824635164629,-0.721824635164629,0
"250",5080,0.748571811337709,-0.748571811337709,0
"251",5100,0.834828203703422,-0.834828203703422,0
"252",5120,0.801320489514931,-0.801320489514931,0
"253",5140,0.763576684656592,-0.732814541290343,0
"254",5160,0.856441240603378,-0.446333352598665,-0.00422099026746504
"255",5180,0.75064823311069,-0.693691535634916,0
"256",5200,0.641564507202178,-0.641564507202178,0
"257",5220,0.837071459970709,-0.837071459970709,0
"258",5240,0.878291300533953,-0.878291300533953,0
"259",5260,0.880800243259223,-0.880800243259223,0
"260",5280,0.925485187678769,-0.925485187678769,0
"261",5300,0.972612497777471,-0.972612497777471,0
"262",5320,0.917619989046477,-0.917619989046477,0
"263",5340,0.925764059262811,-0.925764059262811,0
"264",5360,0.938014433700647,-0.938014433700647,0
"265",5380,0.898335484594313,-0.898335484594313,0
"266",5400,0.921888340530775,-0.579762140189644,0
"267",5420,0.92312854759157,-0.92312854759157,0
"268",5440,0.921786576415058,-0.921786576415058,0
"269",5460,0.925506768251808,-0.925506768251808,0
"270",5480,0.934830860788879,-0.934830860788879,0
"271",5500,0.921121152128439,-0.921121152128439,0
"272",5520,0.928633700001777,-0.928633700001777,0
"273",5540,0.940408511362687,-0.940408511362687,0
"274",5560,0.923771439558223,-0.923771439558223,0
"275",5580,0.920139289842747,-0.920139289842747,0
"276",5600,0.911943055528034,-0.911943055528034,0
"277",5620,0.885137419474376,-0.813593340932754,0
"278",5640,0.816704984787933,-0.816704984787933,0
"279",5660,0.739938950278246,-0.739938950278246,0
"280",5680,0.633264298481413,-0.621377624928205,0
"281",5700,0.79282596591745,0.27068927390315,0
"282",5720,0.855911802826565,0.31140263109893,0
"283",5740,0.835978175703943,-0.820171999153937,0
"284",5760,0.810309030871511,-0.810309030871511,0
"285",5780,0.809325588130452,-0.809325588130452,0
"286",5800,0.849119725983351,-0.849119725983351,0
"287",5820,0.809801928267295,-0.809801928267295,0
"288",5840,0.819968278737112,-0.535847672234709,0
"289",5860,0.890080472837319,-0.890080472837319,0
"290",5880,0.863403813869285,-0.845649569982311,0
"291",5900,0.871304997348031,-0.871304997348031,0
"292",5920,0.950644481117489,-0.950644481117489,0
"293",5940,0.946324754623725,-0.946324754623725,0
"294",5960,0.953343958877613,-0.953343958877613,0
"295",5980,0.953650898166664,-0.953650898166664,0
"296",6000,0.95856667991545,-0.95856667991545,0
"297",6020,0.91240058412035,-0.91240058412035,0
"298",6040,0.871873085459149,-0.836148016457921,0
"299",6060,0.88674880552411,-0.88674880552411,0
"300",6080,0.920773075661512,-0.920773075661512,0
"301",6100,0.921159430527848,-0.921159430527848,0
"302",6120,0.930653225849011,-0.930653225849011,0
"303",6140,0.917721495270285,-0.917721495270285,0
"304",6160,0.950936423710366,-0.950936423710366,0
"305",6180,0.932799115409181,-0.932799115409181,0
"306",6200,0.919860340435774,-0.919860340435774,0
"307",6220,0.92936845454525,-0.92936845454525,0
"308",6240,0.91610438011493,-0.91610438011493,0
"309",6260,0.883356037192724,-0.883356037192724,0
"310",6280,0.887957086974684,-0.887957086974684,0
"311",6300,0.873221976451712,-0.873221976451712,0
"312",6320,0.879851180693187,-0.879851180693187,0
"313",6340,0.884777168773236,-0.884777168773236,0
"314",6360,0.929618794616315,-0.929618794616315,0
"315",6380,0.935863825833627,-0.935863825833627,0
"316",6400,0.92684195399633,-0.92684195399633,0
"317",6420,0.914234290865754,-0.914234290865754,0
"318",6440,0.960516792746838,-0.235884387128829,0
"319",6460,0.997053661600134,-0.240634434755117,0
"320",6480,0.884524879840431,-0.884524879840431,0
"321",6500,0.878220575738847,-0.878220575738847,0
"322",6520,0.919167831740408,-0.919167831740408,0
"323",6540,0.912502610512646,-0.912502610512646,0
"324",6560,0.929457747609586,-0.929457747609586,0
"325",6580,0.908899687127278,-0.908899687127278,0
"326",6600,0.91595825623641,-0.91595825623641,0
"327",6620,0.882702814316843,-0.882702814316843,0
"328",6640,0.939269773164673,-0.939269773164673,0
"329",6660,0.888164368010929,-0.888164368010929,0
"330",6680,0.970436484337196,-0.970436484337196,0
"331",6700,0.956859163392455,-0.956859163392455,0
"332",6720,0.965409570805318,-0.965409570805318,0
"333",6740,0.952499051264575,-0.952499051264575,0
"334",6760,0.965997998048321,-0.965997998048321,0
"335",6780,0.945823890764833,-0.945823890764833,0
"336",6800,0.954199564839895,-0.954199564839895,0
"337",6820,0.955410440886371,-0.955410440886371,0
"338",6840,0.961249025535543,-0.961249025535543,0
"339",6860,0.933407158268069,-0.933407158268069,0
"340",6880,0.952144652271386,-0.952144652271386,0
"341",6900,0.954577230871773,-0.954577230871773,0
"342",6920,0.890145014320819,-0.890145014320819,0
"343",6940,0.922209046388942,-0.922209046388942,0
"344",6960,0.903043583262383,-0.903043583262383,0
"345",6980,0.885800299597879,-0.885800299597879,0
"346",7000,0.924293474128257,-0.499166068794282,0
"347",7020,0.894495975235414,-0.894495975235414,0
"348",7040,0.900395794240671,-0.900395794240671,0
"349",7060,0.920091315241135,-0.920091315241135,0
"350",7080,0.859572010442593,-0.859572010442593,0
"351",7100,0.902120292446128,-0.902120292446128,0
"352",7120,0.884143620477644,-0.884143620477644,0
"353",7140,0.908391443501108,-0.908391443501108,0
"354",7160,0.925153805606843,-0.925153805606843,0
"355",7180,0.914981974483371,-0.914981974483371,0
"356",7200,0.90903771246969,-0.90903771246969,0
"357",7220,0.934267618577559,-0.934267618577559,0
"358",7240,0.877541746559275,-0.877541746559275,0
"359",7260,0.92225456700934,-0.92225456700934,0
"360",7280,0.951206611043975,-0.951206611043975,0
"361",7300,0.961183861108023,-0.961183861108023,0
"362",7320,0.957052479632249,-0.957052479632249,0
"363",7340,0.956220171965271,-0.956220171965271,0
"364",7360,0.966914660203313,-0.966914660203313,0
"365",7380,0.963096328669094,-0.963096328669094,0
"366",7400,0.966084822961995,-0.931631056341242,0
"367",7420,0.988786333538803,-0.988786333538803,0
"368",7440,0.978740488544456,-0.978740488544456,0
"369",7460,1.00770776778277,-0.96821331035407,0
"370",7480,0.950567773926173,-0.8440272545096,0
"371",7500,0.892503003777975,-0.556930209407126,0
"372",7520,0.811449544285694,-0.297402758904889,0
"373",7540,0.832244382234352,-0.832244382234352,0
"374",7560,0.830558227336141,-0.830558227336141,0
"375",7580,0.914846285996438,-0.679458283309892,0
"376",7600,0.916469729456817,-0.916469729456817,0
"377",7620,0.901139557296329,-0.901139557296329,0
"378",7640,0.885869581845253,-0.885869581845253,0
"379",7660,0.874076363841536,-0.874076363841536,0
"380",7680,0.862138330407411,-0.862138330407411,0
"381",7700,0.877132646969337,-0.877132646969337,0
"382",7720,0.963696162076091,-0.963696162076091,0
"383",7740,0.982902103865953,-0.982902103865953,0
"384",7760,0.989459312271126,-0.989459312271126,0
"385",7780,0.977759842253634,-0.977759842253634,0
"386",7800,0.977771622406062,-0.977771622406062,0
"387",7820,0.970058874430008,-0.970058874430008,0
"388",7840,0.93714535776852,-0.93714535776852,0
"389",7860,0.908171686889127,-0.871185733310808,0
"390",7880,0.91553319443721,-0.897192498925765,0
"391",7900,0.835930718246075,-0.717790113480359,0
"392",7920,0.896396476192911,-0.896396476192911,0
"393",7940,0.923162692353729,-0.923162692353729,0
"394",7960,0.918998212235467,-0.918998212235467,0
"395",7980,0.923665023910435,-0.923665023910435,0
"396",8000,0.929245943479494,-0.929245943479494,0
"397",8020,0.95192887142686,-0.158196837680619,0
"398",8040,0.84746518755444,0.60593346648902,0
"399",8060,0.950869832674298,-0.950869832674298,0
"400",8080,0.927674265103388,-0.927674265103388,0
"401",8100,0.92663802159482,-0.92663802159482,0
"402",8120,0.940022746283857,-0.427488764963489,0
"403",8140,0.976084782671488,-0.976084782671488,0
"404",8160,0.960259513794459,-0.960259513794459,0
"405",8180,0.978234169955379,-0.978234169955379,0
"406",8200,0.969703344196878,-0.951431411272755,0
"407",8220,0.966855487891496,-0.966855487891496,0
"408",8240,0.94609572085089,-0.94609572085089,0
"409",8260,0.951724218568578,-0.932756287836365,0
"410",8280,0.935086206493854,-0.935086206493854,0
"411",8300,0.959673119740487,-0.959673119740487,0
"412",8320,0.977258302310232,-0.977258302310232,0
"413",8340,0.982708316053482,-0.982708316053482,0
"414",8360,0.994697418679388,-0.994697418679388,0
"415",8380,0.997760248935664,-0.997760248935664,0
"416",8400,0.944975110925062,-0.944975110925062,0
"417",8420,0.984476166585136,-0.984476166585136,0
"418",8440,0.986733390735812,-0.986733390735812,0
"419",8460,0.986739656334513,-0.986739656334513,0
"420",8480,0.985132985134552,-0.985132985134552,0
"421",8500,0.982696822494888,-0.982696822494888,0
