"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.803865556572827,0.674641050400801,0
"2",120,0.688845664491815,-0.617609750756562,0
"3",140,0.725335113597273,0.6242813914117,0
"4",160,0.752472911583099,0.662495233970952,0
"5",180,0.76227806285963,-0.76227806285963,0
"6",200,0.76485876701671,0.75057101005751,0
"7",220,0.83956015373462,0.83956015373462,0
"8",240,0.822444756851345,0.822444756851345,0
"9",260,0.749243692208312,0.706448840430267,0
"10",280,0.7507519798895,0.601565281999386,0
"11",300,0.674167637463036,-0.391313440665911,0
"12",320,0.739126530098085,0.66866572449763,0
"13",340,0.768417424384798,0.75468391975606,0
"14",360,0.665635058193583,0.639519205181977,-0.0138639112001034
"15",380,0.688288242493423,0.614695096540074,-0.0175053591624815
"16",400,0.811322188840791,0.403469074125641,0
"17",420,0.797069194385622,-0.566562662747794,0
"18",440,0.760449576765399,-0.619471746046518,0
"19",460,0.81339230950037,-0.763331281596134,0
"20",480,0.82701417961697,-0.82701417961697,0
"21",500,0.794011101676895,-0.77731337976769,0
"22",520,0.883178420524197,0.0953779265742803,-0.00748695319231767
"23",540,0.936981577765426,0.311935699395396,-0.0102430187425522
"24",560,0.779990921734726,0.623606856605781,0
"25",580,0.826999741493294,0.810469134676266,0
"26",600,0.807635954588931,0.231633530340736,0
"27",620,0.819147151256739,0.523823300907529,0
"28",640,0.846521922710646,0.36644508402651,-0.0121949216293032
"29",660,0.783465572131678,-0.751548059727136,0
"30",680,0.735653319567875,-0.721089464360597,0
"31",700,0.778145508496681,-0.778145508496681,0
"32",720,0.792111943763771,-0.792111943763771,0
"33",740,0.835363766193549,0.835363766193549,0
"34",760,0.879480323063068,0.879480323063068,0
"35",780,0.905666157906311,0.905666157906311,0
"36",800,0.868023155138932,0.868023155138932,0
"37",820,0.848282452324574,0.848282452324574,0
"38",840,0.813101167640894,0.780732717773396,0
"39",860,0.800816058864635,-0.670288260249292,0
"40",880,0.817878092958014,-0.751647203929183,0
"41",900,0.787381015819817,0.787381015819817,0
"42",920,0.812543404763241,0.661659136501076,0
"43",940,0.822684677386269,0.350614968232124,0
"44",960,0.822034939182793,-0.0321811127434068,0
"45",980,0.838059172413543,-0.735894827074638,0
"46",1000,0.870004433477232,0.852509982248831,0
"47",1020,0.923248505665306,0.0488456073575374,0
"48",1040,0.92313832017495,0.00190296261679509,-0.0279857480032058
"49",1060,0.791263114743771,0.0237619514937306,-0.00350141707895666
"50",1080,0.847194982678354,0.847194982678354,0
"51",1100,0.757444838945154,-0.757444838945154,0
"52",1120,0.77509459837972,-0.77509459837972,0
"53",1140,0.779963633205559,-0.716404966949023,0
"54",1160,0.793466343708222,-0.0551493029596394,0
"55",1180,0.774014160592624,-0.774014160592624,0
"56",1200,0.660732979238608,-0.632790959129852,0
"57",1220,0.716800523147351,-0.716800523147351,0
"58",1240,0.75897959364598,-0.75897959364598,0
"59",1260,0.693177795575941,-0.693177795575941,0
"60",1280,0.697585465215763,-0.0662318523070607,0
"61",1300,0.729069375918613,0.686816392634997,0
"62",1320,0.733320926124384,0.719709564250909,0
"63",1340,0.786846429163272,0.786846429163272,0
"64",1360,0.699631934734581,-0.699631934734581,0
"65",1380,0.777097698374838,-0.777097698374838,0
"66",1400,0.779723461402987,-0.779723461402987,0
"67",1420,0.731996427213918,0.0827009271105307,-0.0499190309316714
"68",1440,0.748446480999688,-0.748446480999688,0
