"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.702670440482117,-0.702670440482117,0
"2",120,0.631769970618105,0.555499471176554,0
"3",140,0.703881849592625,-0.703881849592625,0
"4",160,0.69528192200291,-0.69528192200291,0
"5",180,0.712398909710715,-0.712398909710715,0
"6",200,0.648891564651482,-0.539810059792506,0
"7",220,0.559870081775797,-0.538589956446564,0
"8",240,0.539155992623663,0.3729846657178,0
"9",260,0.628712359299584,-0.628712359299584,0
"10",280,0.549624578366318,-0.549624578366318,0
"11",300,0.536948696735228,-0.536948696735228,0
"12",320,0.733445338188466,-0.733445338188466,0
"13",340,0.702853522367016,-0.702853522367016,0
"14",360,0.740275144207942,-0.740275144207942,0
"15",380,0.747099669693312,-0.253995747945948,0
"16",400,0.852132210897919,-0.390088599047625,0
"17",420,0.825240890069243,-0.56839898848256,-0.0178673489380741
"18",440,0.812760147585727,-0.654033883971455,-0.00160411492106037
"19",460,0.744481570157442,-0.731268349543936,0
"20",480,0.770421423085174,-0.710238929108183,0
"21",500,0.735311834554487,-0.478894701291867,0
"22",520,0.818058618374193,-0.0303128819345664,0
"23",540,0.80732409763978,-0.80732409763978,0
"24",560,0.806521384286,-0.806521384286,0
"25",580,0.783612653377226,-0.783612653377226,0
"26",600,0.712447806546064,-0.712447806546064,0
"27",620,0.719057615676953,-0.0559431496351701,-0.0427518969860609
"28",640,0.636508482231335,0.585759975786887,0
"29",660,0.589181090489569,0.589181090489569,0
"30",680,0.661691759459564,0.661691759459564,0
"31",700,0.757305179006508,0.019226707472961,-0.204006713098339
"32",720,0.59708866045245,0.488631841480808,0
"33",740,0.651370686335907,0.651370686335907,0
"34",760,0.602115258955023,0.602115258955023,0
"35",780,0.637574520221075,-0.637574520221075,0
"36",800,0.670113601110408,-0.670113601110408,0
"37",820,0.700678303040719,-0.700678303040719,0
"38",840,0.75092442857693,-0.75092442857693,0
"39",860,0.774021535891101,-0.774021535891101,0
"40",880,0.719774970078186,-0.382450000402494,0
"41",900,0.657507894455048,-0.657507894455048,0
"42",920,0.690081375898163,-0.690081375898163,0
"43",940,0.601802859605471,-0.579111623177356,0
"44",960,0.582396174780896,-0.559457430038733,0
"45",980,0.629620692125967,0.104454263354878,-0.00199705310423446
"46",1000,0.75947004071689,0.564457115835229,0
"47",1020,0.700607361695199,-0.700607361695199,0
"48",1040,0.769278427881653,-0.769278427881653,0
"49",1060,0.794311739231751,-0.794311739231751,0
"50",1080,0.798073419882567,-0.798073419882567,0
"51",1100,0.77143558378496,-0.77143558378496,0
"52",1120,0.730690483430141,-0.730690483430141,0
"53",1140,0.781082370401319,-0.781082370401319,0
"54",1160,0.736186462416795,-0.736186462416795,0
"55",1180,0.751978346497803,-0.751978346497803,0
"56",1200,0.757332898570006,-0.757332898570006,0
"57",1220,0.778323943762699,-0.778323943762699,0
"58",1240,0.67389191241121,-0.67389191241121,0
"59",1260,0.62707233337975,-0.62707233337975,0
"60",1280,0.684573987653712,0.392215589833208,-0.0236166843442397
"61",1300,0.635776868754846,-0.159863366035951,-0.0108585500510389
"62",1320,0.65722162879968,-0.292732739494239,0
"63",1340,0.681248418852046,-0.653198680073475,-0.00647481067111534
"64",1360,0.688651360823855,-0.650194106743578,-0.00300595948046789
"65",1380,0.796830945594656,-0.742175694537976,-0.00450753463037422
"66",1400,0.818098514776223,-0.818098514776223,0
"67",1420,0.806083441244919,-0.806083441244919,0
"68",1440,0.873147328378042,-0.873147328378042,0
"69",1460,0.85316758145657,-0.838012820506005,0
"70",1480,0.823119610070141,-0.823119610070141,0
"71",1500,0.838566022178355,-0.838566022178355,0
"72",1520,0.794331258680899,-0.794331258680899,0
"73",1540,0.749127162047479,-0.749127162047479,0
"74",1560,0.781112136031435,-0.781112136031435,0
"75",1580,0.726537079208058,-0.726537079208058,0
"76",1600,0.761208007895524,0.00136302986905137,0
"77",1620,0.839237314773536,-0.246536053650117,0
"78",1640,0.752769238819927,-0.752769238819927,0
"79",1660,0.672161237679045,-0.57746356384579,0
"80",1680,0.751914339071721,-0.751914339071721,0
"81",1700,0.713983979996454,-0.713983979996454,0
"82",1720,0.626703997678446,-0.626703997678446,0
"83",1740,0.629769035768427,-0.629769035768427,0
"84",1760,0.486868852566309,-0.486868852566309,0
"85",1780,0.656002726151689,0.13291661430271,-0.211798433775152
"86",1800,0.666277739257664,-0.326389727437191,-0.117932628202829
"87",1820,0.552085316357474,-0.552085316357474,0
"88",1840,0.631072457765623,-0.606062128700604,0
"89",1860,0.753804822529153,-0.52085737009746,-0.027947540651118
"90",1880,0.740277848210588,-0.147887314518387,-0.0361766426949373
"91",1900,0.757621993961199,-0.757621993961199,0
"92",1920,0.850856434458907,-0.850856434458907,0
"93",1940,0.753840117927151,-0.753840117927151,0
"94",1960,0.735104863490802,-0.376412183560717,0
"95",1980,0.775517405061699,-0.714217991936858,0
"96",2000,0.771242261969689,-0.644500619274566,0
"97",2020,0.607197071497905,-0.607197071497905,0
"98",2040,0.64118722321981,-0.432070256761004,0
"99",2060,0.737151290779987,-0.737151290779987,0
"100",2080,0.637484225078071,-0.00452631057081079,0
"101",2100,0.715693295679199,-0.715693295679199,0
"102",2120,0.728830484756575,-0.728830484756575,0
"103",2140,0.813948059812809,-0.813948059812809,0
"104",2160,0.814719831415417,-0.814719831415417,0
"105",2180,0.802719225173246,-0.802719225173246,0
"106",2200,0.819596274730021,-0.819596274730021,0
"107",2220,0.808966004745514,-0.808966004745514,0
"108",2240,0.842060167768202,-0.842060167768202,0
"109",2260,0.826951364701838,-0.826951364701838,0
"110",2280,0.799463215269137,-0.799463215269137,0
"111",2300,0.786920500679203,0.0545817311104187,-0.140141821147898
"112",2320,0.731747243008855,-0.731747243008855,0
"113",2340,0.777167456114723,-0.777167456114723,0
"114",2360,0.778620415919658,-0.734865558920522,0
"115",2380,0.861367998021576,-0.845555194213539,0
"116",2400,0.885898738146548,-0.687240681038282,0
"117",2420,0.881786579299204,-0.410997734197434,-0.00995724221455213
"118",2440,0.771093001748842,-0.726867504116583,0
