"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.882852508784604,0.882852508784604,0
"2",120,0.906000839959132,0.906000839959132,0
"3",140,0.795779202140322,0.795779202140322,0
"4",160,0.776088656024864,0.761717560940596,0
"5",180,0.755230624563976,-0.144193545728253,-0.0413107447077305
"6",200,0.669838331640278,-0.669838331640278,0
"7",220,0.636452141701064,-0.636452141701064,0
"8",240,0.686350671693548,0.225249327468535,-0.274073125038744
"9",260,0.668859931838521,0.64087959803337,-0.0979307413909096
"10",280,0.764758706374767,0.764758706374767,0
"11",300,0.705873960197437,-0.632096323539671,0
"12",320,0.726754193882831,-0.726754193882831,0
"13",340,0.701322382992764,-0.688035143812372,-0.00292663785509715
"14",360,0.759955501926321,-0.759955501926321,0
"15",380,0.768771699716754,-0.753494188901549,0
"16",400,0.785867201075952,0.465273219651642,0
"17",420,0.766316705334894,0.706403338762062,0
"18",440,0.831680288631201,0.831680288631201,0
"19",460,0.872269617939747,0.872269617939747,0
"20",480,0.788782740185177,0.788782740185177,0
"21",500,0.804878685938873,0.804878685938873,0
"22",520,0.841772388155506,0.841772388155506,0
"23",540,0.749531934483673,0.749473582263356,-0.000875041861886898
"24",560,0.670106034357599,0.656554324875572,-0.00894083947315059
"25",580,0.710026498880397,0.0774181811017206,-0.176662067397972
"26",600,0.743201046181775,-0.207213699270503,-0.123164359835303
"27",620,0.698959962804798,-0.698959962804798,0
"28",640,0.709388978542588,-0.4698308757321,0
"29",660,0.706045656570122,-0.706045656570122,0
"30",680,0.738258796704086,-0.501782983477759,0
"31",700,0.787691452420186,-0.691936401886543,0
"32",720,0.744877690842181,-0.118939175516168,0
"33",740,0.768696944389788,-0.768696944389788,0
"34",760,0.769137117142578,-0.769137117142578,0
"35",780,0.752767901456469,-0.752767901456469,0
"36",800,0.741720169601441,0.55374751691793,-0.0282435277996861
"37",820,0.657797438148255,0.554223883986252,-0.160069007444897
"38",840,0.687740803439127,-0.601684900873836,0
"39",860,0.73170041430711,0.526804153562972,0
"40",880,0.759366708691332,0.743879513696447,0
"41",900,0.740547841351519,-0.740547841351519,0
"42",920,0.71865836936399,-0.71865836936399,0
"43",940,0.706066887149206,-0.676828057932116,0
"44",960,0.719780164284794,-0.719780164284794,0
"45",980,0.708339226343548,-0.708339226343548,0
"46",1000,0.659360500639058,-0.612011580496599,-0.0126825764313929
"47",1020,0.722504649306636,-0.680055925173898,0
"48",1040,0.659997232143589,-0.659997232143589,0
"49",1060,0.827299101917943,-0.370244447248471,-0.114760736616121
"50",1080,0.724445474380569,-0.724445474380569,0
"51",1100,0.62545703348866,-0.62545703348866,0
"52",1120,0.63814606178492,-0.63814606178492,0
"53",1140,0.657980802482783,-0.644781961935662,0
"54",1160,0.706269681789919,-0.706269681789919,0
"55",1180,0.766140976831234,-0.766140976831234,0
"56",1200,0.743632393920596,-0.743632393920596,0
"57",1220,0.759963639997806,-0.759963639997806,0
"58",1240,0.819176616149324,0.0922628459919529,-0.204116021457484
"59",1260,0.716566357511069,0.134591915916384,-0.174094394456456
"60",1280,0.712971368261129,-0.712971368261129,0
"61",1300,0.737380651022108,-0.737380651022108,0
"62",1320,0.798917171753186,-0.798917171753186,0
"63",1340,0.764978047060346,-0.0874487300016737,0
"64",1360,0.79665382463854,-0.79665382463854,0
"65",1380,0.71342768274865,-0.698936805718721,0
"66",1400,0.73512917676269,-0.73512917676269,0
"67",1420,0.655222297055308,-0.629387989202734,-0.00515951721971142
"68",1440,0.64810965355309,-0.64810965355309,0
"69",1460,0.775474815488329,-0.747970300808462,-0.00412719592433537
"70",1480,0.702964649516257,-0.702964649516257,0
"71",1500,0.721563192514178,-0.631780083815659,0
"72",1520,0.780029715590454,-0.780029715590454,0
"73",1540,0.81141868384304,0.52059000362847,0
"74",1560,0.865011226482563,-0.865011226482563,0
"75",1580,0.867123891191006,-0.867123891191006,0
"76",1600,0.828371521777334,-0.811753838597901,0
"77",1620,0.852386942176058,-0.852386942176058,0
"78",1640,0.826804433932191,-0.826804433932191,0
"79",1660,0.766414152183775,-0.766414152183775,0
"80",1680,0.762744163831436,-0.762744163831436,0
"81",1700,0.757225702964738,-0.757225702964738,0
"82",1720,0.705615813110327,-0.690996349167956,0
"83",1740,0.818012374533088,0.686785835213192,0
"84",1760,0.851286823433226,0.682992810917359,-0.0161488469015949
"85",1780,0.913430007266544,0.790252432716319,-0.00604754659183406
"86",1800,0.86527291593698,0.86527291593698,0
"87",1820,0.889277465971298,0.889277465971298,0
"88",1840,0.739776591821635,0.739776591821635,0
"89",1860,0.74530026672406,0.74530026672406,0
"90",1880,0.753270794883874,0.570683295283266,0
"91",1900,0.759173830106376,0.652286902428375,0
"92",1920,0.682094824761729,-0.42527730926601,-0.0330634425276509
"93",1940,0.792306863885328,0.792306863885328,0
