"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.678417215459558,-0.678417215459558,0
"2",120,0.617827125593773,0.524567551385682,0
"3",140,0.46564172759047,-0.0717461314835056,0
"4",160,0.561297614514488,-0.561297614514488,0
"5",180,0.618307365069075,-0.618307365069075,0
"6",200,0.669675481272852,-0.669675481272852,0
"7",220,0.708380635730478,-0.708380635730478,0
"8",240,0.761587812949989,-0.518892561759765,-0.0205207158462333
"9",260,0.812730716274086,-0.523228356519319,-0.00908503999103013
"10",280,0.832700958493895,0.0103324401034347,-0.118707489473893
"11",300,0.789490494661906,0.0352105569101935,-0.0376023522348378
"12",320,0.83146498372938,0.269661528936351,0
"13",340,0.716618126443619,0.507993269318668,0
"14",360,0.688314764020636,0.688314764020636,0
"15",380,0.753792838079416,0.753792838079416,0
"16",400,0.698316705166647,-0.369380814942859,0
"17",420,0.743929203948453,0.743929203948453,0
"18",440,0.726869893337147,0.200934178927173,-0.00928455218635281
"19",460,0.722802581359039,0.331971471857002,0
"20",480,0.57389734438196,-0.299977693674533,0
"21",500,0.584350093866877,-0.149089091885237,0
"22",520,0.668193398890767,-0.283865283335325,-0.0100704818219634
"23",540,0.727975585455577,0.383058000349653,-0.0329426478565497
"24",560,0.65734621306666,0.362980493914094,0
"25",580,0.812657990781063,-0.812657990781063,0
"26",600,0.781706082579729,-0.250076235046525,-0.00333373440509407
"27",620,0.808643012372919,-0.241079466582923,-0.00342365263531631
"28",640,0.796511831394948,-0.172336703274804,-0.0668543259921822
"29",660,0.828282019352151,-0.408233368574628,-0.0832073187704042
"30",680,0.559106781376954,-0.360697890149344,0
"31",700,0.629577730272576,0.629577730272576,0
"32",720,0.637964249669417,-0.623863353817771,0
"33",740,0.627548464677338,-0.562175610353352,0
"34",760,0.692487743825964,-0.621478302522781,0
"35",780,0.707134311218608,0.707134311218608,0
"36",800,0.671422818195969,0.671422818195969,0
"37",820,0.672812636256218,0.672812636256218,0
"38",840,0.672715637049106,-0.486695315346328,0
"39",860,0.638795185335276,-0.638795185335276,0
"40",880,0.744453011137098,-0.104522167026121,0
"41",900,0.724522037188131,-0.0260312368928933,0
"42",920,0.718728714882394,0.250111134810181,0
"43",940,0.760313748473653,-0.760313748473653,0
"44",960,0.757341107243777,-0.757341107243777,0
"45",980,0.721053545188112,-0.721053545188112,0
"46",1000,0.738593125952132,-0.738593125952132,0
"47",1020,0.605504858996669,-0.605504858996669,0
"48",1040,0.581286787311275,-0.403972087869515,0
"49",1060,0.505782402829943,0.401202446494587,-0.103625967694043
"50",1080,0.610689461747465,-0.0488891714015887,0
"51",1100,0.841036461380327,0.841036461380327,0
"52",1120,0.678419839677632,-0.277620423088941,0
"53",1140,0.765175970526958,-0.153051899524605,0
"54",1160,0.824240785484934,0.432239641969272,0
"55",1180,0.767374836303019,0.445341201754853,0
"56",1200,0.699622783684984,-0.699622783684984,0
"57",1220,0.731683475081657,0.00861501678255554,-0.0116599588859586
"58",1240,0.470856402282897,0.337521236486484,-0.0800940309120905
"59",1260,0.577698295735761,-0.577698295735761,0
"60",1280,0.591197614183085,-0.528907407606113,-0.0240814865133882
"61",1300,0.662461624009043,-0.662461624009043,0
"62",1320,0.638573423052953,0.00724285811218519,-0.0596688162784249
"63",1340,0.721181929289389,-0.501003230997724,0
"64",1360,0.718363564267812,-0.397699820282335,0
"65",1380,0.693741069189289,-0.41423016411137,0
"66",1400,0.797598126045663,-0.797598126045663,0
"67",1420,0.723410974674458,-0.723410974674458,0
"68",1440,0.718608595981831,-0.718608595981831,0
"69",1460,0.732800030061166,-0.732800030061166,0
"70",1480,0.749107501029307,0.0346123492305156,0
"71",1500,0.758482654245506,0.758482654245506,0
"72",1520,0.752903722591821,0.461667486144978,0
"73",1540,0.759321984931557,-0.487933493953097,0
"74",1560,0.788141895345978,-0.788141895345978,0
"75",1580,0.856171354790178,-0.280765394705644,-0.0180357147495307
"76",1600,0.744949015786437,-0.514774880343809,0
"77",1620,0.734354994696361,-0.615662053569937,0
"78",1640,0.836279409003558,0.095249821721543,-0.0339449122654565
"79",1660,0.867635918261514,0.00761290127204987,-0.00888170060158409
"80",1680,0.889517081354355,-0.235822044484731,-0.00506029570422531
"81",1700,0.844758155293101,-0.590737706479162,0
"82",1720,0.876891227987365,-0.876891227987365,0
"83",1740,0.881796979595392,-0.881796979595392,0
"84",1760,0.87488582624204,-0.665825975161399,-0.0065721606709125
"85",1780,0.80765768232631,-0.645734266823631,0
"86",1800,0.69449694444096,-0.69449694444096,0
"87",1820,0.697664944051169,-0.697664944051169,0
"88",1840,0.846783564157518,0.846783564157518,0
"89",1860,0.827462409979827,0.827462409979827,0
"90",1880,0.761837834340939,0.598941187543191,0
"91",1900,0.794509677269932,0.190484943135532,0
"92",1920,0.77467749675291,-0.538407845548549,0
"93",1940,0.750631669871103,-0.750631669871103,0
"94",1960,0.761896199574446,-0.761896199574446,0
"95",1980,0.709353502984793,-0.694994964430947,0
"96",2000,0.840340967388005,-0.840340967388005,0
"97",2020,0.79798821877215,-0.7675559270281,0
"98",2040,0.837536343240396,-0.837536343240396,0
"99",2060,0.823837285431048,-0.823837285431048,0
"100",2080,0.799316424073827,-0.799316424073827,0
"101",2100,0.738996704195147,-0.738996704195147,0
"102",2120,0.873830040843861,-0.873830040843861,0
"103",2140,0.876335565704192,-0.876335565704192,0
"104",2160,0.851120054075665,-0.851120054075665,0
"105",2180,0.831740595617063,-0.831740595617063,0
"106",2200,0.830076973956223,-0.830076973956223,0
"107",2220,0.785285436665138,0.785285436665138,0
"108",2240,0.743945416788608,-0.667680988082285,0
"109",2260,0.799538851893783,-0.799538851893783,0
"110",2280,0.781352424630939,-0.781352424630939,0
"111",2300,0.793428662368714,-0.793428662368714,0
"112",2320,0.821722603765961,-0.821722603765961,0
"113",2340,0.710930815773795,-0.696796808191901,0
"114",2360,0.716393598070997,0.601530412862719,0
