"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.604098697133394,0.395655450920465,0
"2",120,0.71139222024076,0.71139222024076,0
"3",140,0.741820810533243,0.514405600215879,-0.00829790405734356
"4",160,0.715730991886914,-0.00584534422647606,-0.151909322902207
"5",180,0.519292659139744,-0.519292659139744,0
"6",200,0.66228119792916,-0.66228119792916,0
"7",220,0.604641872777286,-0.604641872777286,0
"8",240,0.629795454986256,-0.629795454986256,0
"9",260,0.560468293738898,-0.473442529716682,0
"10",280,0.688942776493236,-0.193537070917704,-0.134571314607037
"11",300,0.601892054450838,-0.601892054450838,0
"12",320,0.501559792166748,0.490459658972351,0
"13",340,0.556835251378243,0.346709368864781,0
"14",360,0.643745732340648,-0.517249034349497,-0.0209628101060158
"15",380,0.70332351551936,-0.58778279925117,0
"16",400,0.794275370694214,-0.794275370694214,0
"17",420,0.743975829090875,-0.743975829090875,0
"18",440,0.695627477883833,-0.089131838277987,-0.237767492377427
"19",460,0.681873732467405,-0.681873732467405,0
"20",480,0.663650295046578,-0.597631666897052,0
"21",500,0.657331555868468,0.304638927923127,0
"22",520,0.717650183333713,-0.717650183333713,0
"23",540,0.781494432320724,-0.295203035589306,-0.0628542085696824
"24",560,0.640506765757382,-0.640506765757382,0
"25",580,0.696465631010125,-0.298328599305801,-0.0824015317836497
"26",600,0.691391536271894,-0.0429633395044108,-0.151611221664768
"27",620,0.545166343920612,0.16736502374119,0
"28",640,0.749028998735408,0.449341751628743,-0.00800034614443949
"29",660,0.728118634148792,0.108443715888379,0
"30",680,0.713333023628954,-0.11267330512849,0
"31",700,0.783091184041799,-0.783091184041799,0
"32",720,0.78283449881495,-0.78283449881495,0
"33",740,0.616623906863521,-0.616623906863521,0
"34",760,0.63909507998924,-0.63909507998924,0
"35",780,0.600797307799925,-0.600797307799925,0
"36",800,0.439038001856839,-0.412307431990889,0
"37",820,0.589071140595114,-0.540159402971266,0
"38",840,0.7316144932218,-0.7316144932218,0
"39",860,0.784969515002393,-0.784969515002393,0
"40",880,0.830896647875031,-0.830896647875031,0
"41",900,0.833072390560583,-0.833072390560583,0
"42",920,0.784634364861719,-0.784634364861719,0
"43",940,0.760983397968951,-0.760983397968951,0
"44",960,0.807346041820476,-0.807346041820476,0
"45",980,0.785542931543431,-0.785542931543431,0
"46",1000,0.708158549027054,-0.708158549027054,0
"47",1020,0.758752289288752,-0.758752289288752,0
"48",1040,0.67680638975911,-0.636760503361652,0
"49",1060,0.601457526272732,-0.591046405420844,0
"50",1080,0.695219939571891,-0.695219939571891,0
"51",1100,0.671801011564307,-0.671801011564307,0
"52",1120,0.685264701430338,-0.672936521845957,0
"53",1140,0.715950539577486,-0.441814980616684,0
"54",1160,0.7629454277556,-0.509751036036065,0
"55",1180,0.711375162222861,-0.711375162222861,0
"56",1200,0.797626008679696,-0.797626008679696,0
"57",1220,0.850207275776001,-0.850207275776001,0
"58",1240,0.839306900513947,-0.839306900513947,0
"59",1260,0.876981245716716,-0.876981245716716,0
"60",1280,0.793811182414628,-0.793811182414628,0
"61",1300,0.735984854515482,-0.722744273860439,0
"62",1320,0.733154956680621,0.591373872413763,0
"63",1340,0.736260109631526,0.600863833752137,0
"64",1360,0.763468479172103,0.763468479172103,0
"65",1380,0.817337604093368,-0.817337604093368,0
"66",1400,0.816289020235256,-0.816289020235256,0
"67",1420,0.834327984319285,-0.834327984319285,0
"68",1440,0.833939225701218,-0.833939225701218,0
"69",1460,0.79932657406721,-0.79932657406721,0
"70",1480,0.711161299621277,-0.711161299621277,0
"71",1500,0.793433364648534,-0.793433364648534,0
"72",1520,0.790031736057034,-0.790031736057034,0
"73",1540,0.790894210177466,-0.790894210177466,0
"74",1560,0.783233176064695,-0.783233176064695,0
"75",1580,0.774853609674856,-0.774853609674856,0
"76",1600,0.778131454141902,-0.778131454141902,0
"77",1620,0.846004187126705,-0.846004187126705,0
"78",1640,0.814683026058801,-0.814683026058801,0
"79",1660,0.816434661173608,-0.816434661173608,0
"80",1680,0.767785336107313,-0.460576826388332,-0.0990657445568447
"81",1700,0.706020226478606,0.0882831064806351,-0.0979837870467376
"82",1720,0.693430263527988,0.244987157929392,-0.125636349297454
"83",1740,0.759202520434715,-0.025510454894159,-0.140059500582288
"84",1760,0.699089672800683,-0.00133360186447264,-0.127526737575208
"85",1780,0.480859242536243,0.473181641172213,0
"86",1800,0.752785004919778,0.181379504209421,-0.188509441536065
"87",1820,0.68991332077615,-0.634044390833512,0
"88",1840,0.770902600215026,-0.770902600215026,0
"89",1860,0.854928987926794,-0.854928987926794,0
"90",1880,0.864581775550488,-0.864581775550488,0
"91",1900,0.834409457543348,-0.834409457543348,0
"92",1920,0.87672922295448,-0.87672922295448,0
"93",1940,0.813604655353646,-0.813604655353646,0
"94",1960,0.769040094688385,-0.769040094688385,0
"95",1980,0.774463479062748,-0.774463479062748,0
"96",2000,0.79646317675905,-0.79646317675905,0
"97",2020,0.530238655415533,-0.488707600332553,0
"98",2040,0.636619635517992,-0.636619635517992,0
"99",2060,0.70204822287717,-0.70204822287717,0
"100",2080,0.654327978365052,0.640879132626616,0
"101",2100,0.708719893034237,0.708719893034237,0
"102",2120,0.711313555373369,0.697220764103644,0
"103",2140,0.725430835202514,-0.725430835202514,0
"104",2160,0.594872439130161,-0.574202663457275,0
"105",2180,0.758738652707291,-0.758738652707291,0
"106",2200,0.743284555007935,-0.743284555007935,0
"107",2220,0.783383222906792,-0.783383222906792,0
"108",2240,0.763616459850411,-0.763616459850411,0
"109",2260,0.763612451561549,-0.763612451561549,0
"110",2280,0.685563967975304,-0.685563967975304,0
"111",2300,0.693017674951425,-0.287406402218539,-0.107829829776366
"112",2320,0.602864972205104,-0.602864972205104,0
"113",2340,0.545243589507062,-0.535481260263984,0
"114",2360,0.534503405556567,-0.534503405556567,0
"115",2380,0.734669310685466,-0.20242185213745,-0.0866825780130912
"116",2400,0.62241835155065,-0.62241835155065,0
"117",2420,0.690282150259857,-0.690282150259857,0
"118",2440,0.732635337696098,-0.732635337696098,0
"119",2460,0.803045742731092,-0.803045742731092,0
"120",2480,0.790724658001177,-0.790724658001177,0
"121",2500,0.832845684217093,-0.832845684217093,0
"122",2520,0.827554111317018,-0.827554111317018,0
"123",2540,0.838229618006668,-0.838229618006668,0
"124",2560,0.689797096949939,-0.500998969665666,-0.0614708502927543
"125",2580,0.736192463429638,-0.5800194999448,-0.0343746026438978
"126",2600,0.818833871690177,-0.407842065680616,-0.0714485165727099
"127",2620,0.764315625484383,-0.478208959652192,-0.00126508704811205
"128",2640,0.784650674610081,-0.784650674610081,0
"129",2660,0.727223818732823,-0.47756207601327,0
"130",2680,0.783484763757259,-0.783484763757259,0
"131",2700,0.828282989785147,-0.828282989785147,0
"132",2720,0.830474472474374,-0.830474472474374,0
"133",2740,0.830727252483798,-0.830727252483798,0
"134",2760,0.830992409731297,-0.830992409731297,0
"135",2780,0.816937866329445,-0.816937866329445,0
"136",2800,0.733671916319379,-0.733671916319379,0
"137",2820,0.710922907337999,0.205391769541233,0
"138",2840,0.655171671702037,-0.0193211422665877,0
"139",2860,0.657939741133442,-0.538957897486542,0
"140",2880,0.679847544699316,0.261972685752504,0
"141",2900,0.750357078983874,-0.750357078983874,0
"142",2920,0.825485816237935,-0.825485816237935,0
"143",2940,0.763635025025371,-0.603968538375098,-0.0350225451480682
"144",2960,0.759176048155612,-0.48933609276194,-0.0773756582090058
"145",2980,0.855629298195353,-0.842478756679736,0
"146",3000,0.973033932860344,-0.915492599105516,0
"147",3020,0.959864196954782,-0.959864196954782,0
"148",3040,0.950480423304857,-0.950480423304857,0
"149",3060,0.923188917371964,-0.923188917371964,0
"150",3080,0.863120056441945,-0.810092353187753,0
"151",3100,0.741081858027612,-0.741081858027612,0
"152",3120,0.798912495075498,0.798912495075498,0
"153",3140,0.753027936478279,0.753027936478279,0
"154",3160,0.778423837569487,0.778423837569487,0
"155",3180,0.724744148855329,0.724744148855329,0
"156",3200,0.700648653983747,0.700648653983747,0
"157",3220,0.669805486437948,-0.382920218997381,0
"158",3240,0.750761878275919,-0.750761878275919,0
"159",3260,0.772333228990318,-0.772333228990318,0
"160",3280,0.698408624196113,-0.698408624196113,0
"161",3300,0.760986594733251,-0.760986594733251,0
"162",3320,0.674852524346777,-0.403935847872391,0
"163",3340,0.732163090079983,-0.337683454250018,-0.00751267704774596
"164",3360,0.765620355312584,-0.0939721056439755,-0.044443987715948
"165",3380,0.703479168577198,-0.510727439982152,0
"166",3400,0.687024272366752,0.687024272366752,0
"167",3420,0.708940879976887,-0.680055668911161,0
"168",3440,0.774741660346368,-0.774741660346368,0
"169",3460,0.756550991050412,-0.756550991050412,0
"170",3480,0.758645577178797,-0.758645577178797,0
"171",3500,0.745340768588829,-0.745340768588829,0
"172",3520,0.698630325744166,-0.698630325744166,0
"173",3540,0.727712091769109,-0.727712091769109,0
"174",3560,0.782829598762091,-0.782829598762091,0
"175",3580,0.897709207151879,-0.897709207151879,0
"176",3600,0.827959177827693,-0.827959177827693,0
"177",3620,0.823348452217879,-0.823348452217879,0
"178",3640,0.802838544059953,-0.800464715410821,-0.0152562956634146
"179",3660,0.811177584727294,-0.811177584727294,0
"180",3680,0.828028803344562,-0.828028803344562,0
"181",3700,0.875162427770139,-0.875162427770139,0
