"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.715648965679603,-0.715648965679603,0
"2",120,0.56352466097057,-0.552889131296517,0
"3",140,0.558222787480402,-0.558222787480402,0
"4",160,0.708689540965596,-0.356803713386242,-0.141817098975997
"5",180,0.749955281798595,-0.32740521026887,-0.140166597410443
"6",200,0.569646801677897,-0.569646801677897,0
"7",220,0.64472578664331,-0.64472578664331,0
"8",240,0.657262321774767,-0.657262321774767,0
"9",260,0.753849942627529,-0.739833386888591,0
"10",280,0.707029017587702,0.0764649141407855,0
"11",300,0.69230897413352,-0.637007829231707,0
"12",320,0.763655217847155,0.616121566649017,0
"13",340,0.627723075296296,0.552909881092258,0
"14",360,0.593927252281119,0.593927252281119,0
"15",380,0.61001939825585,-0.547238495672925,0
"16",400,0.673031434146269,-0.673031434146269,0
"17",420,0.683126963961323,-0.426370336070933,-0.00308100177495439
"18",440,0.760484098626151,-0.393907408979943,-0.0117230892677452
"19",460,0.74455380606801,-0.408142960808712,0
"20",480,0.666380054856563,-0.435827572217349,-0.00586141612516639
"21",500,0.6256912939436,-0.239981726665917,-0.00499999733409113
"22",520,0.722354665663425,-0.722354665663425,0
"23",540,0.717671028729213,-0.717671028729213,0
"24",560,0.543678922619632,0.363799986214727,0
"25",580,0.575081111055599,-0.575081111055599,0
"26",600,0.653443316089556,-0.653443316089556,0
"27",620,0.634399824299334,-0.345342113713167,-0.0179536448258452
"28",640,0.736007444246693,-0.736007444246693,0
"29",660,0.742247441040263,-0.742247441040263,0
"30",680,0.806626857874737,-0.806626857874737,0
"31",700,0.62998563704515,-0.62998563704515,0
"32",720,0.594426918614316,-0.594426918614316,0
"33",740,0.573301378665317,-0.573301378665317,0
"34",760,0.639783250417116,-0.639783250417116,0
"35",780,0.650279086573514,-0.650279086573514,0
"36",800,0.735254761879961,-0.706618370152905,0
"37",820,0.841000712525907,-0.578325929243178,-0.0316954784676075
"38",840,0.822852570498467,-0.564300688746742,-0.0297414761794054
"39",860,0.87291662890363,-0.297669116119274,-0.0240288739142953
"40",880,0.819386903955819,0.0218330030507532,-0.0630294304612402
"41",900,0.74063104339364,-0.0753627672489274,-0.102584502745966
"42",920,0.774738913147276,0.152717455514892,-0.147237679352927
"43",940,0.644589607592381,0.644589607592381,0
