"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.70269733796236,-0.570243560712954,-0.0434867394574967
"2",120,0.79490766131125,-0.79490766131125,0
"3",140,0.729319312429571,-0.729319312429571,0
"4",160,0.741617137157728,-0.741617137157728,0
"5",180,0.749609699801725,-0.749609699801725,0
"6",200,0.728974370430055,-0.728974370430055,0
"7",220,0.696808279739361,-0.696808279739361,0
"8",240,0.771798382055813,-0.771798382055813,0
"9",260,0.786260563333623,-0.786260563333623,0
"10",280,0.800752308883844,-0.800752308883844,0
"11",300,0.789700525246326,-0.789700525246326,0
"12",320,0.724876048124457,-0.606312220156695,0
"13",340,0.793047836534432,-0.793047836534432,0
"14",360,0.689301142700616,-0.689301142700616,0
"15",380,0.618745702157222,-0.606499493260881,0
"16",400,0.662777255093428,-0.662777255093428,0
"17",420,0.686210120208285,-0.686210120208285,0
"18",440,0.687145102853554,-0.687145102853554,0
"19",460,0.643670419148065,-0.643670419148065,0
"20",480,0.63751814085007,-0.63751814085007,0
"21",500,0.55648863622761,-0.55648863622761,0
"22",520,0.732331315899111,0.261794915648883,-0.051440647207795
"23",540,0.616273964220278,0.381251591072951,0
"24",560,0.563730355336194,0.174191975516876,0
"25",580,0.692391181851165,-0.692391181851165,0
"26",600,0.756555895889335,-0.756555895889335,0
"27",620,0.810261915795206,-0.810261915795206,0
"28",640,0.843434590304516,-0.843434590304516,0
"29",660,0.82931189529544,-0.82931189529544,0
"30",680,0.803600546042159,-0.803600546042159,0
"31",700,0.765085908522388,-0.765085908522388,0
"32",720,0.638079494332519,-0.638079494332519,0
"33",740,0.79509067059673,0.212343889500687,-0.0452622756084596
"34",760,0.758798080930657,0.0212146667218537,-0.0274123401133772
"35",780,0.728364501928058,-0.209102866034857,0
"36",800,0.722787839404054,-0.592889210878185,0
"37",820,0.785178677183578,-0.785178677183578,0
"38",840,0.778687071482498,-0.778687071482498,0
"39",860,0.71821114763122,-0.71821114763122,0
"40",880,0.684772769501682,-0.671172342629952,0
"41",900,0.751532204727492,0.751532204727492,0
"42",920,0.777052630102099,0.777052630102099,0
"43",940,0.683174299809012,-0.152775671160383,0
"44",960,0.641661882605435,-0.564096695926688,0
"45",980,0.687384911983408,-0.687384911983408,0
"46",1000,0.714194712901797,-0.714194712901797,0
"47",1020,0.74711144753362,-0.511817777440175,-0.0163831884211653
"48",1040,0.784367231354418,-0.217617802035187,-0.0120904725306575
"49",1060,0.747802960729218,-0.747802960729218,0
"50",1080,0.805622041502447,-0.805622041502447,0
"51",1100,0.738414761791208,0.738414761791208,0
"52",1120,0.668621878486063,0.614435908737497,0
"53",1140,0.708446745728118,0.708446745728118,0
"54",1160,0.631656120065864,-0.59385755264286,0
"55",1180,0.548506330154508,0.472252038659334,0
"56",1200,0.591049968851924,-0.518765454635662,0
"57",1220,0.687615130631412,-0.119975465836711,-0.0925261272879305
"58",1240,0.788622324560234,-0.401732156516053,-0.0274595276831579
"59",1260,0.727831682044125,0.304603470989049,0
"60",1280,0.702547395535114,0.702547395535114,0
"61",1300,0.84130568633557,0.146677748595727,-0.00609827928684048
"62",1320,0.856969452942745,0.235099720930241,-0.0280408953397434
"63",1340,0.691003956830908,0.691003956830908,0
"64",1360,0.648114965530524,0.648114965530524,0
"65",1380,0.745445709595006,0.745445709595006,0
"66",1400,0.672886758063332,-0.454257705145112,0
"67",1420,0.728386893621542,-0.728386893621542,0
"68",1440,0.711975568611502,-0.711975568611502,0
"69",1460,0.703344851501775,-0.703344851501775,0
"70",1480,0.809469853503474,-0.809469853503474,0
"71",1500,0.725642467799769,-0.725642467799769,0
"72",1520,0.692465606508264,-0.551210484330131,0
"73",1540,0.687089970351441,0.687089970351441,0
"74",1560,0.66453708515185,0.66453708515185,0
"75",1580,0.455832210365232,0.217234279072271,0
"76",1600,0.56594804837328,0.56594804837328,0
"77",1620,0.588176394592934,0.588176394592934,0
"78",1640,0.686695593083767,0.269059703442102,0
"79",1660,0.650874023894503,-0.650874023894503,0
"80",1680,0.684106244296342,-0.684106244296342,0
"81",1700,0.767113722467786,-0.767113722467786,0
"82",1720,0.807856067646627,-0.807856067646627,0
"83",1740,0.819076883467977,-0.819076883467977,0
"84",1760,0.85529658318327,-0.85529658318327,0
"85",1780,0.785479883544021,-0.785479883544021,0
