"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.88185694781825,0.88185694781825,0
"2",120,0.741545589536386,0.0451331298092047,-0.0176902426247011
"3",140,0.723947824824341,0.156177991269953,-0.00509771592077256
"4",160,0.823903649970023,0.823903649970023,0
"5",180,0.836624146787319,-0.00320974063380827,-0.00196860451896788
"6",200,0.746392895472679,-0.534090717536531,0
"7",220,0.840140257103129,-0.324213335331098,0
"8",240,0.864958426675436,-0.110092361989888,-0.0528596115171783
"9",260,0.788308584464293,-0.255751931040453,-0.0223891299932639
"10",280,0.747648070742254,-0.747648070742254,0
"11",300,0.806030904442837,-0.773385116301782,0
"12",320,0.827919490029057,-0.827919490029057,0
"13",340,0.799867150291036,-0.242987128481333,-0.0374275502787017
"14",360,0.832067798237916,0.164502588859812,0
"15",380,0.875808025189266,0.875808025189266,0
"16",400,0.882647579550591,0.882647579550591,0
"17",420,0.881305627105157,0.881305627105157,0
"18",440,0.940927131032316,0.940927131032316,0
"19",460,0.87403688143533,0.87403688143533,0
"20",480,0.885697529964588,0.885697529964588,0
"21",500,0.912836003382847,0.912836003382847,0
"22",520,0.895488412147947,0.895488412147947,0
"23",540,0.897669720924311,0.897669720924311,0
"24",560,0.848685289048478,0.848685289048478,0
"25",580,0.803264260958657,0.803264260958657,0
"26",600,0.836650177732664,0.836650177732664,0
"27",620,0.829778000781318,0.829778000781318,0
"28",640,0.783452445480287,0.783452445480287,0
"29",660,0.768818989292451,-0.611331827612969,0
"30",680,0.754858246126663,0.372640115063092,0
"31",700,0.831750001302064,0.831750001302064,0
"32",720,0.82360547521447,0.337142501029299,0
"33",740,0.860389585241444,0.860389585241444,0
"34",760,0.856610050823777,-0.856610050823777,0
"35",780,0.8683851999172,-0.8683851999172,0
"36",800,0.851186454360456,-0.851186454360456,0
"37",820,0.914717497609544,-0.626622504579329,0
"38",840,0.911219099995382,-0.749811715481418,0
"39",860,0.855563526623282,-0.615109347775465,0
"40",880,0.877110435548766,-0.437266005164714,0
"41",900,0.836695614972189,0.0796442020847308,0
