"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.646267267455247,-0.366416067849836,0
"2",120,0.681739583293545,-0.681739583293545,0
"3",140,0.795619275209662,-0.104256005275979,-0.0511568187045815
"4",160,0.709518512608662,-0.414207260350474,-0.0417115894611096
"5",180,0.623579001378505,0.0523453999468518,-0.205209200561962
"6",200,0.545539150903736,0.293647488118545,-0.124972445048363
"7",220,0.515052412967674,0.495520305209024,-0.136345520328471
"8",240,0.53195142226468,0.352286565239402,-0.122063177695563
"9",260,0.502019836854363,-0.334086483821117,-0.0281198714175342
"10",280,0.556137138486404,0.438395050612767,0
"11",300,0.723858150048649,0.723858150048649,0
"12",320,0.702025207081877,0.702025207081877,0
"13",340,0.654710141761978,-0.0540971069012894,0
"14",360,0.716031457774421,-0.686786853695021,0
"15",380,0.731483677814437,-0.0488845146268444,0
"16",400,0.784916837547151,-0.235870559915283,0
"17",420,0.715313239447124,-0.715313239447124,0
"18",440,0.720722507565488,-0.720722507565488,0
"19",460,0.687026096363855,-0.673741363771584,0
"20",480,0.708322085619476,-0.708322085619476,0
"21",500,0.734116973841162,-0.734116973841162,0
"22",520,0.62404224380594,0.372779758220578,0
"23",540,0.705939034164812,-0.705939034164812,0
"24",560,0.765640641017805,-0.765640641017805,0
"25",580,0.753107064765813,-0.753107064765813,0
"26",600,0.722705046001794,-0.722705046001794,0
"27",620,0.764896766420645,-0.764896766420645,0
"28",640,0.677218229628246,-0.190351352111242,0
"29",660,0.577645032067949,0.335670567397504,0
"30",680,0.543029682941753,0.358399458260428,-0.130032045315682
"31",700,0.603075107452702,-0.603075107452702,0
"32",720,0.551897555855516,-0.359238613051837,-0.0423364008849803
"33",740,0.601811842433273,-0.54486266810681,-0.0142518820157995
"34",760,0.578194659590133,0.234996010412366,0
"35",780,0.544579685569987,-0.239448944698164,0
"36",800,0.589978667856406,0.589978667856406,0
"37",820,0.562459116326265,-0.318334950241092,0
"38",840,0.644437515692106,0.632414429066754,0
"39",860,0.561388393345902,-0.360313040295219,0
"40",880,0.597412213123111,0.104109527492848,-0.130994496640624
"41",900,0.531315459458219,-0.531315459458219,0
"42",920,0.578938396142227,0.444565852480734,-0.26406830226375
"43",940,0.76131458026564,0.162986472674619,-0.234250817099307
"44",960,0.730095974502105,0.227513387329541,-0.0542687030134234
"45",980,0.726542488657028,-0.726542488657028,0
"46",1000,0.712475329237119,-0.712475329237119,0
"47",1020,0.746096535896562,-0.0895701179293262,-0.0372713984968033
"48",1040,0.69204008428879,0.69204008428879,0
"49",1060,0.694220878165537,0.680796408308478,0
"50",1080,0.683303489618839,0.670229341946555,0
"51",1100,0.657996086760044,0.620072918730962,0
"52",1120,0.750993418886981,-0.750993418886981,0
"53",1140,0.773648824043424,-0.773648824043424,0
"54",1160,0.762832700233523,-0.762832700233523,0
"55",1180,0.793481111271525,-0.793481111271525,0
"56",1200,0.801663387716437,-0.801663387716437,0
"57",1220,0.709372112530455,-0.506528949325689,0
"58",1240,0.695992283163875,-0.695992283163875,0
"59",1260,0.723129731574368,-0.176193046973015,0
"60",1280,0.68891555852412,0.67655846326231,0
"61",1300,0.66595502461652,0.653630322725351,0
"62",1320,0.775401538061193,-0.187227567733385,-0.232088041123015
"63",1340,0.757556390407068,-0.210941990459511,-0.0490835021450977
"64",1360,0.674978722724923,-0.649695242953979,0
"65",1380,0.722736164372018,-0.722736164372018,0
"66",1400,0.791057260746195,-0.791057260746195,0
"67",1420,0.779223722956798,-0.779223722956798,0
"68",1440,0.734385136698489,-0.272984566593451,0
"69",1460,0.827365644602709,0.266613653136724,0
"70",1480,0.829774582845365,0.214842156397354,0
"71",1500,0.838709051268025,-0.252479880396362,-0.0861142516466922
"72",1520,0.818399725520615,-0.793197972678043,-0.0110836972596412
"73",1540,0.870155489388212,-0.469293523665137,-0.0491876478564889
"74",1560,0.759118142170926,-0.759118142170926,0
"75",1580,0.717088087533271,-0.690265316191298,0
"76",1600,0.710222671814462,0.710222671814462,0
"77",1620,0.747031070169371,0.747031070169371,0
"78",1640,0.708875464898505,0.708875464898505,0
"79",1660,0.860385129390031,0.827521433615159,0
"80",1680,0.777556877619757,0.0722380076363057,-0.0364031183129821
"81",1700,0.667073414534142,-0.64280131517313,0
"82",1720,0.744065369831936,-0.744065369831936,0
"83",1740,0.7582778467897,-0.742847415973274,0
"84",1760,0.747282960401626,-0.732523661231643,0
"85",1780,0.753649349972219,-0.753649349972219,0
"86",1800,0.811490783139839,-0.811490783139839,0
"87",1820,0.76107927482855,-0.76107927482855,0
"88",1840,0.760349860725035,-0.760349860725035,0
"89",1860,0.811339236959692,-0.811339236959692,0
"90",1880,0.729110805821552,-0.729110805821552,0
"91",1900,0.766390141030207,-0.766390141030207,0
"92",1920,0.782381397545402,-0.782381397545402,0
"93",1940,0.725659165859752,-0.433993935309466,-0.0520027452433131
"94",1960,0.683317836888858,-0.656117610109902,0
"95",1980,0.739501230711584,-0.739501230711584,0
"96",2000,0.717738691888528,-0.00763399998851363,-0.119634892597229
"97",2020,0.65974813937857,-0.65974813937857,0
"98",2040,0.804271875222652,-0.804271875222652,0
"99",2060,0.751945961876195,-0.751945961876195,0
"100",2080,0.756893440640318,-0.756893440640318,0
"101",2100,0.778048337616842,-0.778048337616842,0
"102",2120,0.804581160070559,-0.696633940158668,-0.0337578602512446
"103",2140,0.735218145558315,-0.735218145558315,0
"104",2160,0.719421212157629,-0.719421212157629,0
"105",2180,0.672962596237446,-0.672962596237446,0
"106",2200,0.545552560792193,-0.210436792157263,0
"107",2220,0.576966749610849,0.544567652470194,0
"108",2240,0.59664546716458,0.539158883994909,0
"109",2260,0.612764699528736,-0.564197931872999,0
"110",2280,0.675195605586015,-0.675195605586015,0
"111",2300,0.761312133644365,-0.237096748836513,-0.0414681550732118
"112",2320,0.740413365145599,-0.740413365145599,0
"113",2340,0.752752250424637,-0.752752250424637,0
"114",2360,0.755308781664155,-0.755308781664155,0
"115",2380,0.747166790460676,0.150782963862785,0
"116",2400,0.70156337894469,-0.57233569660011,0
"117",2420,0.711378849553147,0.597494443695023,0
"118",2440,0.701440755371135,0.589935794021853,0
"119",2460,0.72891313472244,-0.72891313472244,0
"120",2480,0.703297465032895,-0.703297465032895,0
"121",2500,0.711267782289726,-0.711267782289726,0
"122",2520,0.733501498515594,-0.733501498515594,0
"123",2540,0.77457198496389,-0.77457198496389,0
"124",2560,0.748588671151691,-0.748588671151691,0
"125",2580,0.787566011043558,-0.787566011043558,0
"126",2600,0.725978719577271,-0.725978719577271,0
"127",2620,0.652397902599932,-0.652397902599932,0
"128",2640,0.715853863286168,0.328388808328184,-0.11315721279355
"129",2660,0.830120099441034,0.459861027827623,-0.0672101756715634
