"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.737869021958633,0.737869021958633,0
"2",120,0.728313081749964,0.655557627793979,0
"3",140,0.717354712159881,-0.642708875678665,0
"4",160,0.726630362390302,-0.384898214746975,-0.0310750726540755
"5",180,0.66647815333709,-0.66647815333709,0
"6",200,0.732910787347345,-0.732910787347345,0
"7",220,0.746723601527692,-0.746723601527692,0
"8",240,0.788966161958996,-0.788966161958996,0
"9",260,0.805142802549415,-0.805142802549415,0
"10",280,0.872951075120406,-0.36758966436413,-0.0128536664798229
"11",300,0.773839391552006,-0.773839391552006,0
"12",320,0.610904353927247,-0.561018715714087,0
"13",340,0.627689361395079,-0.627689361395079,0
"14",360,0.65084404483576,-0.65084404483576,0
"15",380,0.635591733348293,-0.635591733348293,0
"16",400,0.692998027045368,0.0215786648736431,0
"17",420,0.861219901398866,0.216631784717363,-0.116986184178601
"18",440,0.808463552065566,0.136998210224939,-0.104419102639583
"19",460,0.831636909874204,0.643480174888762,-0.123089154577005
"20",480,0.856119282790832,0.69500315668325,-0.0585820058335511
"21",500,0.890653265660162,0.890653265660162,0
"22",520,0.80094733854657,0.80094733854657,0
"23",540,0.696892599198035,0.696892599198035,0
"24",560,0.705955395060468,0.607670201822138,0
"25",580,0.770148590528176,0.770148590528176,0
"26",600,0.778495564639474,0.778495564639474,0
"27",620,0.719889297564903,0.428001553169153,0
"28",640,0.682729650276987,-0.669609314992805,0
"29",660,0.686999066337616,-0.686999066337616,0
"30",680,0.620077147981098,-0.0457570590621045,-0.048248626433362
"31",700,0.797010648181869,-0.797010648181869,0
"32",720,0.800389293229924,-0.800389293229924,0
"33",740,0.746060628167277,-0.731065936612061,0
"34",760,0.729768728958003,-0.595135212007312,0
"35",780,0.783152992443195,-0.783152992443195,0
"36",800,0.776760799109012,-0.646906204554756,0
"37",820,0.760767632152693,-0.664996462940685,0
"38",840,0.824192736489375,0.807655173556845,0
"39",860,0.859963128488114,0.859963128488114,0
"40",880,0.686689713306095,-0.672349022940609,0
"41",900,0.628420689201574,0.218711883526801,0
"42",920,0.717611392329044,-0.717611392329044,0
"43",940,0.721391621909161,-0.0588710270394022,-0.163316154772544
"44",960,0.819804788554384,-0.819804788554384,0
"45",980,0.75551066202762,-0.667048953151603,-0.00411364020339856
"46",1000,0.788331486129272,-0.788331486129272,0
"47",1020,0.760650999003931,-0.760650999003931,0
"48",1040,0.734714180171783,0.525459110527715,0
"49",1060,0.698350755609675,0.515804305101063,0
"50",1080,0.821161038168648,-0.821161038168648,0
"51",1100,0.801907692488156,-0.801907692488156,0
"52",1120,0.773925045768062,-0.773925045768062,0
"53",1140,0.802503063205841,-0.802503063205841,0
"54",1160,0.765959014157862,-0.765959014157862,0
"55",1180,0.663673022484623,-0.663673022484623,0
"56",1200,0.693002203070935,-0.693002203070935,0
"57",1220,0.702045937935446,-0.702045937935446,0
"58",1240,0.761187332824433,0.761187332824433,0
"59",1260,0.801371714989618,0.801371714989618,0
"60",1280,0.798498417954615,0.750149460435469,0
"61",1300,0.857541229012551,0.857541229012551,0
"62",1320,0.805600164994842,-0.656416082794831,0
"63",1340,0.860094521786539,-0.342494196686216,0
"64",1360,0.839379322466054,-0.27310870103923,0
"65",1380,0.855560676842602,-0.405673477520354,0
"66",1400,0.850379365379504,-0.403104754477831,-0.0241855135209372
"67",1420,0.828660017101724,-0.828660017101724,0
"68",1440,0.814547700993963,-0.445163552888843,0
"69",1460,0.822827608262056,0.77323230823056,0
"70",1480,0.907867466801663,0.343574959046882,0
"71",1500,0.864956053191656,-0.864956053191656,0
"72",1520,0.866932527115672,-0.574690405026042,0
"73",1540,0.910331881780028,-0.355827421314769,-0.0114352237981385
"74",1560,0.853534913697426,-0.472123078712742,-0.0493908933354409
"75",1580,0.855757054646413,-0.193709345970556,-0.19460882492591
"76",1600,0.762188602460188,-0.762188602460188,0
"77",1620,0.667996189873806,-0.667996189873806,0
"78",1640,0.749960889579261,-0.690013144586683,-0.0235031860761318
"79",1660,0.796514688472814,-0.796514688472814,0
"80",1680,0.813542928598746,-0.813542928598746,0
"81",1700,0.777304829980612,-0.777304829980612,0
"82",1720,0.799392319794434,-0.799392319794434,0
"83",1740,0.756283264102956,-0.756283264102956,0
"84",1760,0.664816215461097,-0.652139578058179,0
"85",1780,0.726978419952181,0.726978419952181,0
"86",1800,0.685389631790333,0.685389631790333,0
"87",1820,0.686810896953942,0.673861810676938,0
"88",1840,0.68156353730093,-0.387147776659774,0
"89",1860,0.827124302850956,-0.827124302850956,0
"90",1880,0.822786958821084,-0.822786958821084,0
"91",1900,0.871973625488649,-0.855311045695315,0
"92",1920,0.864021303575803,-0.731099840645102,0
"93",1940,0.90956738167301,-0.563745820943227,-0.0230309589486873
"94",1960,0.89775750632461,-0.251881954353954,-0.0583448787851083
"95",1980,0.85194663941539,-0.311285028044211,-0.0720911670255187
"96",2000,0.764981299949252,-0.764981299949252,0
"97",2020,0.834451619021002,-0.834451619021002,0
"98",2040,0.845452117122309,-0.845452117122309,0
"99",2060,0.847556434301762,-0.847556434301762,0
"100",2080,0.84249569879046,-0.84249569879046,0
"101",2100,0.829835276325298,-0.829835276325298,0
"102",2120,0.796234129745597,-0.796234129745597,0
"103",2140,0.811493763194296,0.794956274287094,0
"104",2160,0.769106876054166,0.627631323392721,0
"105",2180,0.795373788837984,-0.795373788837984,0
"106",2200,0.793413806041941,-0.793413806041941,0
"107",2220,0.799062354658818,-0.799062354658818,0
"108",2240,0.842071890860108,-0.842071890860108,0
"109",2260,0.814262650850213,-0.814262650850213,0
"110",2280,0.775570846180275,-0.759739087527963,0
"111",2300,0.74675451982093,-0.577585814248298,0
"112",2320,0.866828917328705,0.451994959807689,0
"113",2340,0.869243583148291,0.743531460279505,-0.00252029491127119
"114",2360,0.824651674895735,0.824651674895735,0
"115",2380,0.696383489950916,-0.696383489950916,0
"116",2400,0.739221699937327,-0.739221699937327,0
"117",2420,0.739073729455785,-0.739073729455785,0
"118",2440,0.739685837791548,-0.739685837791548,0
"119",2460,0.711748171610755,-0.711748171610755,0
"120",2480,0.708181962203327,-0.708181962203327,0
"121",2500,0.685554466824677,-0.685554466824677,0
"122",2520,0.717475480979827,-0.717475480979827,0
"123",2540,0.780780186999774,-0.780780186999774,0
"124",2560,0.754964999988155,-0.754964999988155,0
"125",2580,0.746196776090911,-0.746196776090911,0
"126",2600,0.775483566121517,-0.775483566121517,0
"127",2620,0.846072272682347,-0.846072272682347,0
"128",2640,0.817708649360455,-0.817708649360455,0
"129",2660,0.852488497703881,-0.852488497703881,0
"130",2680,0.859240524389129,-0.859240524389129,0
"131",2700,0.843990415941448,-0.843990415941448,0
"132",2720,0.718828643404682,-0.691743129488343,0
"133",2740,0.650464621726304,-0.475852927874289,0
"134",2760,0.700068342969746,-0.440041580881678,-0.0318508424820145
"135",2780,0.71955964353273,-0.060136873823092,-0.123337307036773
"136",2800,0.682946249025736,-0.0574201581236973,-0.19076865755667
"137",2820,0.614750550645949,-0.603442055576785,0
"138",2840,0.714860243725662,-0.714860243725662,0
"139",2860,0.603493573176098,0.223685719570766,0
"140",2880,0.859988312794501,0.859988312794501,0
"141",2900,0.840724105989317,-0.840724105989317,0
"142",2920,0.843715465332765,-0.843715465332765,0
"143",2940,0.83825777175293,-0.83825777175293,0
"144",2960,0.847808713371893,-0.847808713371893,0
"145",2980,0.827907407748926,-0.827907407748926,0
"146",3000,0.792678619348253,-0.759957653936593,0
"147",3020,0.772177518332559,-0.772177518332559,0
"148",3040,0.724893746457065,-0.724893746457065,0
"149",3060,0.705444825097856,-0.705444825097856,0
"150",3080,0.726496542068886,-0.726496542068886,0
"151",3100,0.862572708570289,-0.543435918313297,0
"152",3120,0.895723481532322,-0.422682743318107,0
"153",3140,0.812785454134034,-0.812785454134034,0
"154",3160,0.806690660902438,-0.806690660902438,0
"155",3180,0.825809335138579,-0.825809335138579,0
"156",3200,0.813515886653253,-0.813515886653253,0
"157",3220,0.74399017682,-0.74399017682,0
"158",3240,0.761742628319876,-0.761742628319876,0
"159",3260,0.752654387956671,-0.752654387956671,0
"160",3280,0.750898751167572,-0.750898751167572,0
"161",3300,0.805545510631723,-0.805545510631723,0
"162",3320,0.847224043037926,-0.847224043037926,0
"163",3340,0.86417851812282,-0.86417851812282,0
"164",3360,0.874267304725531,-0.874267304725531,0
"165",3380,0.8210104551628,-0.8210104551628,0
"166",3400,0.794153325375663,-0.778352159771586,0
"167",3420,0.775665763985142,0.744516306759201,0
"168",3440,0.831720557460421,0.831720557460421,0
"169",3460,0.807654703143584,0.807654703143584,0
"170",3480,0.819529523055243,-0.819529523055243,0
"171",3500,0.816349377847383,-0.816349377847383,0
"172",3520,0.843095088738225,-0.843095088738225,0
"173",3540,0.838948492279643,-0.838948492279643,0
"174",3560,0.886495463326889,-0.886495463326889,0
