"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.681020268610824,-0.569076764360547,0
"2",120,0.84049489456692,-0.84049489456692,0
"3",140,0.772618365452646,-0.772618365452646,0
"4",160,0.790276304458759,-0.790276304458759,0
"5",180,0.694651288292277,-0.680450919991791,0
"6",200,0.757781607029233,0.757781607029233,0
"7",220,0.713826073634388,0.247243973727741,0
"8",240,0.747975591076579,-0.220697163740461,0
"9",260,0.850186010880394,-0.0502089814162267,-0.0234814464534287
"10",280,0.788185773374103,-0.360744828951883,-0.00296702139707375
"11",300,0.815444462192318,-0.174884735032622,0
"12",320,0.836362015516874,-0.233228180480611,-0.0189148637180241
"13",340,0.876842649693235,-0.383068109718061,-0.0229400231826576
"14",360,0.840734477519101,0.0356651002116292,-0.0167198540101586
"15",380,0.839056679788447,-0.0476953952599742,0
"16",400,0.738842815045428,0.724633085111524,0
"17",420,0.717707957127955,-0.717707957127955,0
"18",440,0.74526623364442,-0.730702280261128,0
"19",460,0.777245603379224,-0.276498605349664,0
"20",480,0.77262596114524,-0.172103447075139,0
"21",500,0.793024178673707,0.0146648664766567,0
"22",520,0.760226968258355,-0.698485121464609,0
"23",540,0.833122189998858,0.154947016146218,0
"24",560,0.769277415598445,-0.558560692147503,0
"25",580,0.745697475626718,-0.745697475626718,0
"26",600,0.700269455858464,0.601422037102916,0
"27",620,0.673358321401414,-0.549865414502017,0
"28",640,0.735812226413735,-0.735812226413735,0
"29",660,0.71983942943288,-0.71983942943288,0
"30",680,0.720841489206052,-0.720841489206052,0
"31",700,0.729311519377433,-0.729311519377433,0
"32",720,0.70617366676335,-0.70617366676335,0
"33",740,0.670175135995314,0.590469964563491,0
"34",760,0.618004496144768,0.0776548917034229,0
"35",780,0.714358712082047,-0.00292368464014531,-0.00308865911454887
"36",800,0.802750117327905,-0.0429195438284628,-0.00839468702482525
"37",820,0.753426886051203,-0.753426886051203,0
"38",840,0.817411384463496,-0.817411384463496,0
"39",860,0.8094764783116,-0.8094764783116,0
"40",880,0.810936392855141,-0.810936392855141,0
"41",900,0.715266901226451,-0.715266901226451,0
"42",920,0.702768865854645,-0.702768865854645,0
"43",940,0.706402532326629,-0.706402532326629,0
"44",960,0.685776078837714,0.644989685995025,0
"45",980,0.726329254550656,-0.726329254550656,0
"46",1000,0.670913011638703,-0.369800048496866,0
"47",1020,0.904522953846243,-0.351361603243512,-0.0143902562886612
"48",1040,0.718826155790043,-0.718826155790043,0
"49",1060,0.862518661878583,-0.501642215774226,-0.00726749421789514
"50",1080,0.807768117643832,-0.052752279648845,-0.0341956720809983
"51",1100,0.829953709649071,0.0530365303844054,-0.141797402922487
"52",1120,0.770608502963014,0.770608502963014,0
"53",1140,0.736237276842096,0.736237276842096,0
"54",1160,0.802943122204411,0.802943122204411,0
"55",1180,0.791208555356949,-0.507168289142178,0
"56",1200,0.857619163455221,-0.423771906627437,-0.0396023008947517
"57",1220,0.892514708753264,-0.206862885987836,-0.0266911683298556
"58",1240,0.868327537938995,-0.320203625162333,0
"59",1260,0.808089801635778,-0.791331378391218,0
"60",1280,0.782734960231077,0.767577362487351,0
"61",1300,0.82760494945556,-0.82760494945556,0
"62",1320,0.816392994017189,-0.816392994017189,0
"63",1340,0.825174230045738,-0.825174230045738,0
"64",1360,0.807504796358725,-0.807504796358725,0
"65",1380,0.797125029313075,-0.797125029313075,0
"66",1400,0.763736870260375,-0.763736870260375,0
"67",1420,0.687990006869644,-0.687990006869644,0
"68",1440,0.623892616348397,-0.537678296379408,0
"69",1460,0.616818606946124,-0.479467417088793,0
"70",1480,0.568539587830688,0.534725112139445,0
"71",1500,0.634922277559576,0.634922277559576,0
"72",1520,0.714406903548658,0.354188314847085,-0.0787983423460864
"73",1540,0.753196013662152,-0.753196013662152,0
"74",1560,0.764227714985213,-0.764227714985213,0
"75",1580,0.812555797693434,-0.812555797693434,0
"76",1600,0.771223298629388,-0.771223298629388,0
"77",1620,0.858805942020397,-0.858805942020397,0
"78",1640,0.819808508714634,-0.819808508714634,0
"79",1660,0.827551738035255,-0.827551738035255,0
"80",1680,0.819235162316882,-0.465715531725695,0
"81",1700,0.748606001472384,-0.661678783054072,0
"82",1720,0.694040199053305,-0.680190541065108,0
"83",1740,0.68184725580143,-0.668330510757781,0
"84",1760,0.646052467080098,-0.633358982008185,0
"85",1780,0.734317719162287,-0.734317719162287,0
"86",1800,0.663424435911521,-0.663424435911521,0
"87",1820,0.657797154605527,-0.657797154605527,0
"88",1840,0.744370904886627,-0.744370904886627,0
"89",1860,0.734042595992662,-0.720859571195182,0
"90",1880,0.719515993075899,-0.692447919436544,0
"91",1900,0.796541768519543,-0.796541768519543,0
"92",1920,0.840525958780648,-0.840525958780648,0
"93",1940,0.816380736943278,-0.816380736943278,0
"94",1960,0.774105407289911,-0.774105407289911,0
"95",1980,0.781918006726266,-0.781918006726266,0
"96",2000,0.752604549123382,-0.737580755992528,0
"97",2020,0.648682224090079,-0.636659891208034,0
"98",2040,0.650954792521641,-0.639475114862584,0
"99",2060,0.687535302263229,-0.687535302263229,0
"100",2080,0.6790925493381,-0.6790925493381,0
"101",2100,0.728154591951208,-0.728154591951208,0
"102",2120,0.719872634309534,-0.719872634309534,0
"103",2140,0.792106938223218,-0.312602949138291,-0.0874865287609222
"104",2160,0.8558827061132,-0.778247565846805,-0.0341961559777935
"105",2180,0.893467268088294,-0.625952789067885,-0.0906975092527199
"106",2200,0.69711825292812,-0.69711825292812,0
"107",2220,0.671641514702012,-0.671641514702012,0
"108",2240,0.716037690877656,-0.716037690877656,0
"109",2260,0.675823097581854,-0.675823097581854,0
"110",2280,0.706639649765626,-0.580239308546855,0
"111",2300,0.715912613234722,-0.715912613234722,0
"112",2320,0.713869447563181,-0.410786999592113,0
"113",2340,0.760976004702087,-0.760976004702087,0
"114",2360,0.830079232682503,-0.152858274751006,0
"115",2380,0.739986405694264,-0.488235444628156,0
"116",2400,0.88837291313504,-0.207623328189783,-0.0395143964943379
"117",2420,0.794128943914381,-0.183674165752193,-0.0559769159817927
"118",2440,0.7041021545036,-0.521128165693555,0
"119",2460,0.758946681823597,-0.030350220567994,0
"120",2480,0.748903168625966,-0.121880642795038,0
"121",2500,0.731790352133685,-0.716885043424275,0
"122",2520,0.769601599813397,0.769601599813397,0
"123",2540,0.795294798122712,0.795294798122712,0
"124",2560,0.754265587763723,-0.5465239506402,0
"125",2580,0.718350252868285,-0.331087762083888,0
"126",2600,0.791941668963061,0.776364519813474,0
"127",2620,0.758962356568561,-0.38464958118193,0
"128",2640,0.829108499627608,-0.829108499627608,0
"129",2660,0.800158166121294,-0.800158166121294,0
"130",2680,0.811559191112599,-0.811559191112599,0
"131",2700,0.834939407096698,-0.834939407096698,0
"132",2720,0.749565761380594,-0.106420905908001,0
"133",2740,0.84124812222355,0.809959099191029,0
"134",2760,0.819790558223723,0.819790558223723,0
"135",2780,0.789425370288312,0.697888530811882,0
"136",2800,0.807467973643739,0.0423307481369236,0
"137",2820,0.818785171170908,-0.453392266651808,0
"138",2840,0.799774118775649,-0.799774118775649,0
"139",2860,0.786508121898944,-0.786508121898944,0
"140",2880,0.755572136493153,-0.755572136493153,0
"141",2900,0.829293419863791,-0.829293419863791,0
"142",2920,0.813148237905846,-0.813148237905846,0
"143",2940,0.840173542778857,-0.840173542778857,0
"144",2960,0.82425961471033,-0.559340819255008,-0.0218320349555969
"145",2980,0.830786285960052,-0.830786285960052,0
"146",3000,0.75168995477572,-0.35203519566896,0
"147",3020,0.799352485374212,-0.799352485374212,0
"148",3040,0.797270401989857,0.0174408904696985,0
"149",3060,0.791031255240914,-0.791031255240914,0
"150",3080,0.805604962970425,-0.805604962970425,0
"151",3100,0.800996872116774,-0.800996872116774,0
"152",3120,0.830884932066428,-0.830884932066428,0
"153",3140,0.718808893988825,-0.718808893988825,0
"154",3160,0.745221857337222,-0.745221857337222,0
"155",3180,0.824225649519941,-0.824225649519941,0
"156",3200,0.804568617687098,-0.804568617687098,0
"157",3220,0.81799965050083,-0.81799965050083,0
"158",3240,0.845120909931667,-0.845120909931667,0
"159",3260,0.862556920915549,-0.862556920915549,0
"160",3280,0.829950023423553,-0.829950023423553,0
"161",3300,0.825198206068621,-0.825198206068621,0
"162",3320,0.841313916160467,-0.841313916160467,0
"163",3340,0.761071920938737,-0.761071920938737,0
"164",3360,0.758460662797033,-0.758460662797033,0
"165",3380,0.823326220114091,-0.823326220114091,0
"166",3400,0.829332911006906,-0.829332911006906,0
"167",3420,0.753875539904831,-0.753875539904831,0
"168",3440,0.820781792597799,-0.820781792597799,0
"169",3460,0.900285034971339,-0.900285034971339,0
"170",3480,0.875521928315712,-0.875521928315712,0
"171",3500,0.904453033268345,-0.904453033268345,0
"172",3520,0.90886542256964,-0.90886542256964,0
"173",3540,0.856525383511574,-0.856525383511574,0
"174",3560,0.858177865513183,-0.291743583755927,-0.00498099061922199
"175",3580,0.869579714547941,0.0290775960937581,0
"176",3600,0.769414170764094,-0.739191085898553,0
"177",3620,0.837037107490643,-0.122576424006204,-0.0164396369983939
"178",3640,0.845053933708655,-0.575110402080808,0
"179",3660,0.860099952383973,-0.860099952383973,0
"180",3680,0.836830271242097,-0.836830271242097,0
"181",3700,0.796024499656794,-0.796024499656794,0
"182",3720,0.806231224031783,-0.806231224031783,0
"183",3740,0.801058847910121,-0.801058847910121,0
"184",3760,0.728355853639029,-0.728355853639029,0
"185",3780,0.753803493364582,-0.753803493364582,0
"186",3800,0.76542178990428,-0.76542178990428,0
"187",3820,0.740075455441053,-0.740075455441053,0
"188",3840,0.781314476101687,-0.781314476101687,0
"189",3860,0.813368164295544,-0.813368164295544,0
"190",3880,0.714779734066512,-0.714779734066512,0
"191",3900,0.705775385423286,-0.705775385423286,0
"192",3920,0.900168998061118,-0.900168998061118,0
"193",3940,0.866224562966772,-0.866224562966772,0
"194",3960,0.884735690251395,-0.884735690251395,0
"195",3980,0.893051860453178,-0.893051860453178,0
"196",4000,0.884292196097939,-0.884292196097939,0
"197",4020,0.867788280492122,-0.867788280492122,0
"198",4040,0.846686041655971,-0.846686041655971,0
"199",4060,0.732912327002423,-0.732912327002423,0
"200",4080,0.613367717358037,-0.527645330280128,0
"201",4100,0.581733955016639,-0.474610324404157,0
"202",4120,0.646551042519972,0.646551042519972,0
"203",4140,0.645835505727447,-0.541840837741553,0
"204",4160,0.770924432354829,-0.515013844074199,0
"205",4180,0.838343927190554,-0.838343927190554,0
"206",4200,0.842693470012284,-0.842693470012284,0
"207",4220,0.82975957862557,-0.82975957862557,0
"208",4240,0.758778750699028,-0.758778750699028,0
"209",4260,0.723184905015579,-0.723184905015579,0
"210",4280,0.818626657285013,-0.818626657285013,0
"211",4300,0.769564866742072,-0.769564866742072,0
"212",4320,0.781947841242597,-0.781947841242597,0
"213",4340,0.869641899757666,-0.869641899757666,0
"214",4360,0.882433307128129,-0.882433307128129,0
"215",4380,0.851750268567351,-0.851750268567351,0
"216",4400,0.836875534927723,-0.836875534927723,0
"217",4420,0.805092024823861,-0.805092024823861,0
"218",4440,0.780559466823317,-0.581657484209879,0
"219",4460,0.810230421870338,-0.810230421870338,0
"220",4480,0.833968852284109,-0.833968852284109,0
"221",4500,0.835002350338933,-0.835002350338933,0
"222",4520,0.804344196246143,-0.804344196246143,0
"223",4540,0.86958164361527,-0.86958164361527,0
"224",4560,0.84633736225306,-0.84633736225306,0
"225",4580,0.838621630887972,-0.838621630887972,0
"226",4600,0.838388069147642,-0.838388069147642,0
"227",4620,0.870163921956441,-0.870163921956441,0
"228",4640,0.684377958345831,-0.495237367156782,0
"229",4660,0.732680528253042,-0.628838405567598,0
"230",4680,0.860567285305239,-0.860567285305239,0
"231",4700,0.834782455903512,-0.834782455903512,0
"232",4720,0.811621098867589,-0.811621098867589,0
"233",4740,0.873653382228781,-0.873653382228781,0
"234",4760,0.891599853229823,-0.891599853229823,0
"235",4780,0.835909825515046,-0.835909825515046,0
"236",4800,0.83896771069055,-0.53804602045254,0
"237",4820,0.846155722114317,-0.846155722114317,0
"238",4840,0.797132515109938,-0.797132515109938,0
"239",4860,0.833847089768497,-0.833847089768497,0
"240",4880,0.822908264318126,-0.822908264318126,0
"241",4900,0.849436079852505,-0.849436079852505,0
"242",4920,0.88162437372801,-0.88162437372801,0
"243",4940,0.902517798895977,-0.359902322933047,0
"244",4960,0.902874466083757,-0.902874466083757,0
"245",4980,0.915329233488882,-0.915329233488882,0
"246",5000,0.861159679575336,-0.861159679575336,0
"247",5020,0.821189209513388,-0.821189209513388,0
"248",5040,0.852247011778873,-0.852247011778873,0
"249",5060,0.768340647723803,-0.698113118633308,0
"250",5080,0.870720483852988,-0.857790760466478,0
"251",5100,0.878413053257904,-0.878413053257904,0
"252",5120,0.816169170633522,-0.816169170633522,0
"253",5140,0.711131971342699,-0.696572422076687,0
"254",5160,0.805964552807053,-0.805964552807053,0
"255",5180,0.804820077102027,-0.804820077102027,0
"256",5200,0.852788034371259,-0.852788034371259,0
"257",5220,0.891024335752056,-0.891024335752056,0
"258",5240,0.898958005606684,-0.898958005606684,0
"259",5260,0.820439283846283,-0.820439283846283,0
"260",5280,0.804170265124802,-0.804170265124802,0
"261",5300,0.847020734744478,-0.847020734744478,0
"262",5320,0.811562000508405,-0.811562000508405,0
"263",5340,0.816022626282696,-0.566153286688354,0
"264",5360,0.909817579990379,-0.909817579990379,0
"265",5380,0.865370505878493,-0.831756442355377,0
"266",5400,0.824130891444399,-0.791792539904121,0
"267",5420,0.806818444014904,-0.775346708474042,0
"268",5440,0.794652852505611,-0.794652852505611,0
"269",5460,0.741225540189571,-0.741225540189571,0
"270",5480,0.74244475083545,-0.74244475083545,0
"271",5500,0.835858262926838,-0.835858262926838,0
"272",5520,0.796500354435031,-0.769331121546014,0
"273",5540,0.831001654494969,-0.831001654494969,0
"274",5560,0.901924204415536,-0.901924204415536,0
"275",5580,0.896428568175979,-0.896428568175979,0
"276",5600,0.89405153992123,-0.89405153992123,0
"277",5620,0.939242267362485,-0.939242267362485,0
"278",5640,0.897174964865549,-0.897174964865549,0
"279",5660,0.842844765618311,-0.842844765618311,0
"280",5680,0.845681023297518,-0.845681023297518,0
"281",5700,0.844117816339217,-0.830996157053522,0
"282",5720,0.888069001860554,-0.888069001860554,0
