"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.68880311842062,-0.68880311842062,0
"2",120,0.77375235843683,-0.77375235843683,0
"3",140,0.836768857500206,-0.836768857500206,0
"4",160,0.788392142848904,-0.788392142848904,0
"5",180,0.891972028130686,-0.0455163832405777,0
"6",200,0.749125114135085,-0.749125114135085,0
"7",220,0.695711752428577,-0.695711752428577,0
"8",240,0.659782229709917,-0.56731120237251,0
"9",260,0.622760535227198,-0.622760535227198,0
"10",280,0.566567632440776,0.566567632440776,0
"11",300,0.635131081690592,0.635131081690592,0
"12",320,0.551455357360792,0.551455357360792,0
"13",340,0.59281669987563,0.59281669987563,0
"14",360,0.671814545445764,0.154978480684054,-0.136562810511884
"15",380,0.669375382072234,-0.669375382072234,0
"16",400,0.671159796578801,-0.671159796578801,0
"17",420,0.731551294564249,-0.731551294564249,0
"18",440,0.776029306005629,-0.776029306005629,0
"19",460,0.81642656049751,-0.81642656049751,0
"20",480,0.932892577983288,-0.932892577983288,0
"21",500,0.954096771203775,-0.57019578307342,-0.0217390474931129
"22",520,0.911222655896816,-0.564146581371027,-0.0157644861015158
"23",540,0.848990670448173,-0.63697348763587,-0.00500139500526656
"24",560,0.818165480851956,-0.548369810711892,-0.0150111052051366
"25",580,0.720151612822984,-0.278326268473194,-0.0178527175742908
"26",600,0.74428888616884,-0.237474094698814,-0.00436782108865578
"27",620,0.737219092933165,-0.15408737155164,0
"28",640,0.784603680657832,-0.784603680657832,0
"29",660,0.81984542380627,-0.81984542380627,0
"30",680,0.777532224778739,-0.777532224778739,0
"31",700,0.805868524877985,-0.805868524877985,0
"32",720,0.738959921414532,-0.738959921414532,0
"33",740,0.714234960162779,-0.046645315804864,0
"34",760,0.700020235119661,0.700020235119661,0
"35",780,0.703351022479418,0.703351022479418,0
"36",800,0.663263961848864,0.663263961848864,0
"37",820,0.575628703567031,-0.530658727164952,0
"38",840,0.630382118912764,-0.630382118912764,0
"39",860,0.690527606729875,-0.690527606729875,0
"40",880,0.859533581364637,-0.859533581364637,0
"41",900,0.8802222171037,-0.8802222171037,0
"42",920,0.876240048543582,-0.876240048543582,0
"43",940,0.887294264188001,-0.887294264188001,0
"44",960,0.888526666469504,-0.888526666469504,0
"45",980,0.845065238704538,-0.845065238704538,0
"46",1000,0.826301822048143,-0.826301822048143,0
"47",1020,0.89449056522385,-0.89449056522385,0
"48",1040,0.88794556335191,-0.88794556335191,0
"49",1060,0.81132738211767,-0.81132738211767,0
"50",1080,0.745657781803653,-0.745657781803653,0
"51",1100,0.712634427362962,-0.712634427362962,0
"52",1120,0.808672783879553,-0.808672783879553,0
"53",1140,0.794965908885269,-0.794965908885269,0
"54",1160,0.719804190163488,-0.719804190163488,0
"55",1180,0.794746759820159,-0.794746759820159,0
"56",1200,0.758351861508789,-0.758351861508789,0
"57",1220,0.641953699115374,-0.641953699115374,0
"58",1240,0.63887160004289,0.0538499209595111,-0.00341966304070237
"59",1260,0.648474152454053,-0.53164757785016,0
"60",1280,0.783094094360521,-0.783094094360521,0
"61",1300,0.748053561639715,-0.748053561639715,0
"62",1320,0.838627638237241,-0.838627638237241,0
"63",1340,0.830246234196726,-0.830246234196726,0
"64",1360,0.78539967648944,-0.78539967648944,0
"65",1380,0.776902724223394,-0.776902724223394,0
"66",1400,0.834583986342846,-0.834583986342846,0
"67",1420,0.780544965273248,-0.780544965273248,0
"68",1440,0.781539314351093,-0.781539314351093,0
"69",1460,0.815061405220403,-0.815061405220403,0
"70",1480,0.789679816926684,-0.789679816926684,0
"71",1500,0.687171281911092,-0.646469511069033,0
"72",1520,0.808216403368447,-0.59879679953303,0
"73",1540,0.836349515498289,-0.6947535666627,0
"74",1560,0.734434044425521,-0.564710966762477,-0.0568774467922314
"75",1580,0.791389553787338,-0.574530086756024,-0.127797552644496
"76",1600,0.624767730027256,-0.624767730027256,0
"77",1620,0.784759354850846,-0.784759354850846,0
"78",1640,0.76847423903034,-0.76847423903034,0
"79",1660,0.808716997482471,-0.808716997482471,0
"80",1680,0.780313285619081,-0.780313285619081,0
"81",1700,0.727776443040575,-0.727776443040575,0
"82",1720,0.692051580350614,-0.692051580350614,0
"83",1740,0.741643379004207,-0.741643379004207,0
"84",1760,0.727620455265759,-0.727620455265759,0
"85",1780,0.76203867089768,-0.76203867089768,0
"86",1800,0.748069153528336,-0.748069153528336,0
"87",1820,0.746452332818756,-0.746452332818756,0
"88",1840,0.692323801054355,-0.692323801054355,0
"89",1860,0.70614184380566,-0.70614184380566,0
"90",1880,0.633281476381032,-0.633281476381032,0
"91",1900,0.639955333826076,-0.134254695740593,0
"92",1920,0.798886312817399,0.203647282743815,-0.0648649123558041
"93",1940,0.774973964472012,0.258301448653843,-0.00970216425762355
"94",1960,0.803161651648574,-0.0119031027835569,-0.0286808671508304
"95",1980,0.720528187792314,-0.182941216987947,0
"96",2000,0.795234140862762,-0.795234140862762,0
"97",2020,0.577115664629783,-0.380852969737395,-0.00433102810899727
"98",2040,0.617304288458046,0.580257624548086,0
"99",2060,0.696242603981029,-0.696242603981029,0
"100",2080,0.554807870339806,-0.479155792336193,0
"101",2100,0.622592427997942,-0.611551996475893,0
"102",2120,0.793789322304664,-0.793789322304664,0
"103",2140,0.788244822686414,-0.788244822686414,0
"104",2160,0.78269762595772,-0.624427060412134,-0.00130534151761913
"105",2180,0.850490403919465,-0.850490403919465,0
"106",2200,0.835337025274296,-0.835337025274296,0
"107",2220,0.786644583196036,-0.786644583196036,0
"108",2240,0.824536772590052,-0.824536772590052,0
"109",2260,0.836289986262946,-0.836289986262946,0
"110",2280,0.845924204620058,-0.845924204620058,0
"111",2300,0.785935842419564,-0.785935842419564,0
"112",2320,0.792050987001637,-0.792050987001637,0
"113",2340,0.747605903647806,-0.747605903647806,0
"114",2360,0.680873325420508,-0.680873325420508,0
"115",2380,0.702848719871296,-0.702848719871296,0
"116",2400,0.679388932644603,-0.679388932644603,0
"117",2420,0.719053972677324,-0.719053972677324,0
"118",2440,0.775438535293132,-0.775438535293132,0
"119",2460,0.761127160922934,-0.761127160922934,0
"120",2480,0.728507594816842,-0.728507594816842,0
"121",2500,0.707415525458512,-0.707415525458512,0
"122",2520,0.68102808072485,-0.68102808072485,0
"123",2540,0.695010918729283,-0.695010918729283,0
"124",2560,0.651316977000556,-0.630520203298652,-0.0108400906730282
"125",2580,0.656979612718698,-0.656979612718698,0
"126",2600,0.652504004274573,-0.652504004274573,0
"127",2620,0.661575754024296,-0.661575754024296,0
"128",2640,0.793960595488942,-0.553373351216082,-0.0383011179119834
"129",2660,0.84987707533417,-0.753185897293619,-0.0433828765798942
"130",2680,0.787321908718065,-0.787321908718065,0
"131",2700,0.803675706081273,-0.803675706081273,0
"132",2720,0.720329459928936,-0.656487084830251,0
"133",2740,0.717463723190093,-0.717463723190093,0
"134",2760,0.676207482482015,0.567544041304226,0
"135",2780,0.75985297776003,0.430025540136795,0
"136",2800,0.772582697306924,-0.174718167508082,-0.0720554017057758
"137",2820,0.840696858770856,-0.575368366031674,-0.0298547180836094
"138",2840,0.789010263530457,-0.64220579385083,0
"139",2860,0.849602581346278,-0.849602581346278,0
"140",2880,0.8408594620664,-0.8408594620664,0
"141",2900,0.854349520014212,-0.854349520014212,0
"142",2920,0.801305555042204,-0.801305555042204,0
"143",2940,0.761330325102109,-0.761330325102109,0
"144",2960,0.686347360546997,-0.329961023036678,0
"145",2980,0.734603095180054,-0.734603095180054,0
