"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.69803198732538,-0.683497458397062,0
"2",120,0.862403875493912,-0.152547401164577,0
"3",140,0.721531024834167,-0.708873052922902,0
"4",160,0.696032959658574,-0.696032959658574,0
"5",180,0.64602171614871,-0.63422698134615,0
"6",200,0.581120617692259,-0.581120617692259,0
"7",220,0.568275286971744,0.53745584886232,0
"8",240,0.612308396489511,0.611942051086991,-0.00397748217880995
"9",260,0.711907085311614,0.711907085311614,0
"10",280,0.502676825080949,-0.370379458922169,-0.00207335700055747
"11",300,0.76494675887846,0.76494675887846,0
"12",320,0.757846695977418,-0.727814019713722,0
"13",340,0.761438833267181,-0.21264400513473,-0.0150941013598266
"14",360,0.781157108021385,0.765518056224979,0
"15",380,0.783660165257603,0.783660165257603,0
"16",400,0.719398032093235,-0.719398032093235,0
"17",420,0.600427389676818,0.0439365536913909,-0.107386211179759
"18",440,0.74134191943345,-0.00013908758348166,-0.0963327746485035
"19",460,0.855893413950425,-0.195484005631328,-0.0905223847214569
"20",480,0.854816889633163,-0.344405978843658,-0.0459783899109463
"21",500,0.724798669711313,-0.724798669711313,0
"22",520,0.772797331377931,-0.772797331377931,0
"23",540,0.806940104624132,-0.806940104624132,0
"24",560,0.721053035177133,-0.108273476957422,0
"25",580,0.661635607583894,-0.551118849975944,0
"26",600,0.703448841377085,0.232352028563916,0
"27",620,0.630812190096103,0.314009577329586,0
"28",640,0.586364787107346,0.564476593396702,0
"29",660,0.548132552756311,0.485411315193834,0
"30",680,0.553563413219473,-0.49460277220758,0
"31",700,0.555703818431512,-0.542741692122563,0
"32",720,0.598873893502789,0.573704494035993,0
"33",740,0.681386130245027,0.681386130245027,0
"34",760,0.651421804857028,0.306901245858132,0
"35",780,0.639111328381532,0.577654936970299,0
"36",800,0.612009550930029,-0.587570639657571,0
"37",820,0.65686239665641,-0.65686239665641,0
"38",840,0.699092021906943,-0.699092021906943,0
"39",860,0.695155439221389,-0.695155439221389,0
"40",880,0.649069332054038,-0.649069332054038,0
"41",900,0.709474644943173,-0.565631764485266,0
"42",920,0.624224362753395,-0.598230851755846,0
"43",940,0.640763035657674,-0.173767863707991,0
"44",960,0.591978462331265,-0.591978462331265,0
"45",980,0.679636219010561,-0.679636219010561,0
"46",1000,0.745463738091793,-0.745463738091793,0
"47",1020,0.759309732002129,-0.759309732002129,0
"48",1040,0.789168934131218,-0.789168934131218,0
"49",1060,0.693203081659454,-0.693203081659454,0
"50",1080,0.747847240701561,-0.747847240701561,0
"51",1100,0.58679452377367,-0.58679452377367,0
"52",1120,0.505856802269185,0.0671890356678448,-0.0372348780599865
"53",1140,0.626263261315513,0.391054065271885,0
"54",1160,0.693928600059839,-0.0741585373068862,0
"55",1180,0.761804873721673,0.761804873721673,0
"56",1200,0.741516974424473,0.741516974424473,0
"57",1220,0.819427804884785,0.819427804884785,0
"58",1240,0.749996689697001,0.749996689697001,0
"59",1260,0.822069421174751,0.676499567981427,0
"60",1280,0.692810028292031,0.623760587841448,0
"61",1300,0.803926699103209,0.803926699103209,0
"62",1320,0.705814759372666,0.478240367543363,0
"63",1340,0.660655149184809,-0.43956746122944,0
"64",1360,0.731050839926567,-0.731050839926567,0
