"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.794488539317988,0.794488539317988,0
"2",120,0.717887191098279,0.65393099853301,-0.296136715117098
"3",140,0.669933858258985,0.605617759745834,-0.216770258282274
"4",160,0.652526010242011,-0.25819780287599,-0.0412935294864982
"5",180,0.743133405346597,0.72987856267434,0
"6",200,0.736530362081892,0.115403833890916,0
"7",220,0.756481174840851,-0.307285847907483,0
"8",240,0.744317665348655,-0.744317665348655,0
"9",260,0.766409287016831,-0.750575640693392,0
"10",280,0.735384763979998,-0.72031144359504,0
"11",300,0.717454779064798,-0.614669225443792,0
"12",320,0.770396169480743,0.770396169480743,0
"13",340,0.651301071435707,0.577116428066971,0
"14",360,0.69256446005548,0.69256446005548,0
"15",380,0.839318230398369,0.839318230398369,0
"16",400,0.774619160249388,0.774619160249388,0
"17",420,0.725791995779436,-0.488193262334656,-0.0198360531083235
"18",440,0.760642118342498,0.0324676559707913,0
"19",460,0.824250959259324,0.62924742742568,0
"20",480,0.836675778000593,0.786782002617099,0
"21",500,0.911620011104548,0.911620011104548,0
"22",520,0.796874681360439,0.498672675901994,-0.0132405883601397
"23",540,0.736760034078054,0.530637794102375,0
"24",560,0.711282857849015,-0.166043948282153,0
"25",580,0.718319982596393,-0.688244613157674,0
"26",600,0.710078627562457,-0.696163086649566,-0.00189824697567936
"27",620,0.77074802040884,-0.77074802040884,0
"28",640,0.726969580525766,-0.644648346560873,-0.0139762608038586
"29",660,0.73645043345967,-0.423193184402333,0
"30",680,0.729388380197465,-0.699241393040436,0
"31",700,0.792800348986141,0.442433330065502,0
"32",720,0.801417423179893,0.786693840728713,0
"33",740,0.726089943831224,-0.696754248544596,-0.00380754654762309
"34",760,0.695012681883381,0.683797400334597,-0.122499081086285
"35",780,0.717464315809068,0.705789622120743,-0.127284825870606
"36",800,0.748786601024036,0.727187320032827,-0.17824555426618
"37",820,0.817431547229794,0.671922346691784,-0.0896394866057054
"38",840,0.867419732096846,0.867419732096846,0
"39",860,0.784338066288083,0.295108774589885,0
"40",880,0.807389823909163,0.807389823909163,0
"41",900,0.853991214696668,0.853991214696668,0
"42",920,0.756853517708616,0.742133322400553,-0.00644826811452922
"43",940,0.716126634405696,0.715747591800127,-0.00795190355126998
"44",960,0.687381608731132,0.666558118014387,-0.167523884966684
"45",980,0.676747103876194,0.641451190514223,-0.0965038488557151
"46",1000,0.721979611225279,0.465634220945506,-0.133512022296351
"47",1020,0.771097069467408,0.223432947405011,-0.0339186248787062
"48",1040,0.789913379889817,0.789913379889817,0
"49",1060,0.751121649842152,-0.751121649842152,0
"50",1080,0.823015683905541,-0.823015683905541,0
"51",1100,0.71157454499845,0.222915991691074,0
"52",1120,0.726538306680558,0.551171015853343,0
"53",1140,0.843030929809655,0.843030929809655,0
"54",1160,0.822403451814551,0.822403451814551,0
"55",1180,0.829299780096231,0.79634422943309,0
"56",1200,0.836392174668067,-0.836392174668067,0
"57",1220,0.854300982389431,-0.854300982389431,0
"58",1240,0.854554347705016,-0.819880331638228,0
"59",1260,0.78824447340039,-0.78824447340039,0
"60",1280,0.804346182328194,-0.804346182328194,0
"61",1300,0.780536152825195,-0.780536152825195,0
"62",1320,0.78124483296959,-0.78124483296959,0
"63",1340,0.761245640577156,0.168317156597191,-0.170625579133545
"64",1360,0.758514938394683,-0.295742178071584,-0.00321691946662561
"65",1380,0.865225574897953,0.865225574897953,0
"66",1400,0.839319612362116,0.791632100094594,0
"67",1420,0.779265632449689,0.0812847378621749,0
"68",1440,0.814284041956073,-0.814284041956073,0
"69",1460,0.820442739811542,-0.820442739811542,0
"70",1480,0.839100881118573,-0.839100881118573,0
"71",1500,0.870729205181422,-0.411420320979229,0
"72",1520,0.831961675132318,-0.798410571590663,0
"73",1540,0.863636791624964,0.139667402879071,0
"74",1560,0.83925242416784,-0.806223609364122,0
"75",1580,0.838495184619812,-0.534009279140477,-0.00583988161691532
"76",1600,0.863716524096389,-0.261936163258176,-0.0877699438161252
"77",1620,0.860855975890644,-0.431569450028089,0
"78",1640,0.812872045603802,-0.57641816815005,0
"79",1660,0.767032286795922,0.628350665538968,0
"80",1680,0.780962380840834,-0.780962380840834,0
"81",1700,0.790125383406718,-0.790125383406718,0
"82",1720,0.768394938310102,-0.768394938310102,0
"83",1740,0.727500472910921,-0.71288170147915,0
"84",1760,0.731229825144518,-0.671637048878884,0
"85",1780,0.819152499818205,0.819152499818205,0
"86",1800,0.815381461801993,0.815381461801993,0
"87",1820,0.802506372875731,-0.802506372875731,0
"88",1840,0.783447713024849,0.767990244043093,0
"89",1860,0.790504460731911,-0.790504460731911,0
"90",1880,0.792230271898279,0.567246279640233,0
"91",1900,0.789365223474976,0.533053157879291,0
"92",1920,0.807074356538167,0.807074356538167,0
"93",1940,0.824964676918415,0.824964676918415,0
"94",1960,0.89158494536742,0.89158494536742,0
"95",1980,0.79389530674755,0.79389530674755,0
"96",2000,0.784017559264685,0.784017559264685,0
"97",2020,0.763165436811826,0.763165436811826,0
"98",2040,0.759916572864399,-0.379920504695892,0
"99",2060,0.855640192945818,0.482370544127636,-0.00221508585612991
"100",2080,0.897135003572825,0.897135003572825,0
"101",2100,0.929887005697926,0.929887005697926,0
"102",2120,0.906398674383105,0.906398674383105,0
"103",2140,0.854859907400395,0.6118704860343,0
"104",2160,0.785985774309893,0.785985774309893,0
"105",2180,0.78818401103706,-0.483794922770221,-0.00734452740992578
"106",2200,0.762167206906588,-0.699158223455379,0
"107",2220,0.814119507473285,0.250239535983478,0
"108",2240,0.829147272105144,-0.778371266538173,0
"109",2260,0.805860385763163,-0.773235107113445,0
"110",2280,0.805473034350872,0.66027371590339,0
"111",2300,0.858570223981899,0.858570223981899,0
"112",2320,0.788106413427502,0.756684272632373,0
"113",2340,0.841088461290471,0.841088461290471,0
"114",2360,0.869391083137039,0.869391083137039,0
"115",2380,0.816974802600856,-0.767067442242964,0
"116",2400,0.87057314670618,0.85307221207317,0
"117",2420,0.855913029252949,-0.355857892773138,0
"118",2440,0.848921628116348,0.831843739826513,0
"119",2460,0.832264128264604,0.714359094871924,0
"120",2480,0.895273630697588,0.895273630697588,0
"121",2500,0.734280283307105,0.156903943942704,0
"122",2520,0.817314228612173,0.573473644188925,0
"123",2540,0.811275798033216,0.811275798033216,0
"124",2560,0.802238232676643,0.254162713562341,0
"125",2580,0.853747187029317,0.853747187029317,0
"126",2600,0.887583317185793,0.887583317185793,0
"127",2620,0.820306269423462,0.820306269423462,0
"128",2640,0.745016985589267,0.716585367323892,0
"129",2660,0.666775880669655,-0.666775880669655,0
"130",2680,0.681175875031702,-0.681175875031702,0
"131",2700,0.725272548796186,-0.725272548796186,0
"132",2720,0.695860311655768,-0.695860311655768,0
"133",2740,0.667697900437891,0.563542983338258,0
"134",2760,0.644249453340412,-0.644249453340412,0
"135",2780,0.732425787265127,0.0158565597602277,-0.0337431657891769
"136",2800,0.730426308573256,0.12516607737047,-0.0131807069207342
"137",2820,0.793504242072569,0.762046516592107,0
"138",2840,0.756808989711384,0.0796260093478476,-0.0218711939182292
"139",2860,0.790099550785278,-0.790099550785278,0
"140",2880,0.733858194956938,-0.190524805274922,0
"141",2900,0.773679101436195,0.527588911850504,0
"142",2920,0.78982741003981,0.582080139519605,0
"143",2940,0.720748348319434,0.275137044173483,0
"144",2960,0.747005324667883,0.732946606182896,0
"145",2980,0.719497711189249,0.692141506972173,0
"146",3000,0.790281122105193,-0.790281122105193,0
"147",3020,0.79450258157149,-0.79450258157149,0
"148",3040,0.80657079366146,-0.80657079366146,0
"149",3060,0.797067183715065,-0.797067183715065,0
"150",3080,0.826036298360346,-0.826036298360346,0
"151",3100,0.825760029463178,-0.548822907989309,0
"152",3120,0.826656521167434,-0.826656521167434,0
"153",3140,0.864769743844671,-0.864769743844671,0
"154",3160,0.910869159691576,-0.910869159691576,0
"155",3180,0.901653216874757,-0.901653216874757,0
"156",3200,0.880930132837099,-0.880930132837099,0
"157",3220,0.871766410618978,-0.871766410618978,0
"158",3240,0.912092915104793,-0.0752544996107965,0
"159",3260,0.804524737014993,0.0251799537768904,0
"160",3280,0.902638703529371,0.077039298629234,-0.00183245672377451
"161",3300,0.797980897748764,-0.639479995695759,0
"162",3320,0.8730839008564,-0.8730839008564,0
"163",3340,0.949401549478502,-0.191758010122476,0
"164",3360,0.873944861622067,-0.55630643474791,0
"165",3380,0.893630730274581,-0.893630730274581,0
"166",3400,0.822359645515683,-0.553119818342163,0
"167",3420,0.817749988394242,0.817749988394242,0
"168",3440,0.739399235112489,-0.724974179378203,0
"169",3460,0.772498905097769,-0.772498905097769,0
"170",3480,0.717526860899779,-0.364017588191094,0
"171",3500,0.723457065032035,-0.723457065032035,0
"172",3520,0.8392683990048,0.8392683990048,0
"173",3540,0.908954051564807,0.908954051564807,0
"174",3560,0.90604657703778,0.90604657703778,0
"175",3580,0.872097496457609,0.872097496457609,0
"176",3600,0.880587306255515,0.880587306255515,0
"177",3620,0.776274876746869,0.620215686264889,0
"178",3640,0.842181372791683,0.842181372791683,0
"179",3660,0.772750255697802,-0.265249049371945,0
"180",3680,0.83236249528411,-0.83236249528411,0
"181",3700,0.843210802314478,-0.843210802314478,0
"182",3720,0.836788685606159,-0.836788685606159,0
"183",3740,0.793765008111069,-0.248057278177365,0
"184",3760,0.827470337858464,-0.827470337858464,0
"185",3780,0.801905795422829,0.72056734783619,0
"186",3800,0.888216207954257,0.25893297513024,0
"187",3820,0.86630670610643,0.323396925330116,0
"188",3840,0.855231221628366,-0.837731572832718,0
"189",3860,0.880387972812355,-0.880387972812355,0
"190",3880,0.87989200028651,-0.87989200028651,0
"191",3900,0.892733000344679,-0.892733000344679,0
"192",3920,0.884853036070281,-0.884853036070281,0
"193",3940,0.890257695142386,0.890257695142386,0
"194",3960,0.892935523201148,0.892935523201148,0
"195",3980,0.87881271375565,0.87881271375565,0
"196",4000,0.8282134939126,0.382827322019319,0
"197",4020,0.806541108530774,0.375464942083348,0
"198",4040,0.812947338626381,0.257013285806718,-0.00194464649200726
"199",4060,0.793167518854323,-0.760794352073907,0
"200",4080,0.815190674829731,-0.798215744937927,0
"201",4100,0.832133665047656,0.781598630995265,0
"202",4120,0.851857514689841,0.851857514689841,0
"203",4140,0.875499865237119,0.78696969611992,0
"204",4160,0.867494704261736,-0.849990863326314,0
"205",4180,0.835330921221284,-0.767644808075689,0
"206",4200,0.859366432969505,0.824856062107445,0
"207",4220,0.872970429080037,0.417123152637951,0
"208",4240,0.873858271204072,-0.326411744690593,0
"209",4260,0.876766079323056,-0.19036654207131,0
"210",4280,0.824460158250438,-0.612614504777405,0
"211",4300,0.879859245164769,-0.879859245164769,0
"212",4320,0.901362832719101,-0.901362832719101,0
"213",4340,0.899223939501437,-0.899223939501437,0
"214",4360,0.909467978359104,-0.294893803532605,0
"215",4380,0.912506977626095,-0.912506977626095,0
"216",4400,0.89361826994542,-0.875951043665837,0
"217",4420,0.902079975946402,-0.902079975946402,0
"218",4440,0.863675726772052,-0.863675726772052,0
"219",4460,0.856303172784041,-0.856303172784041,0
"220",4480,0.860318776476358,-0.860318776476358,0
"221",4500,0.885109583844042,-0.885109583844042,0
"222",4520,0.807398193680869,-0.791580132115159,0
"223",4540,0.833826551021437,-0.833826551021437,0
"224",4560,0.813889430514114,-0.79812721245668,0
"225",4580,0.819501653268496,-0.803340239999968,0
"226",4600,0.865197013156383,-0.0271839261606406,-0.00831969328541037
"227",4620,0.925830956127971,0.405873789240901,-0.030844029311923
"228",4640,0.863037287476546,-0.829651797073474,0
"229",4660,0.889879938836081,-0.444661636706682,0
"230",4680,0.886500977163147,-0.728526027971582,0
"231",4700,0.912995100511263,-0.397609975231323,0
"232",4720,0.909283355867249,-0.909283355867249,0
"233",4740,0.901538366162027,-0.901538366162027,0
"234",4760,0.859739987750366,-0.859739987750366,0
"235",4780,0.896020912750297,-0.896020912750297,0
"236",4800,0.858385141730324,-0.737071637424764,0
"237",4820,0.870370554211793,-0.870370554211793,0
"238",4840,0.880951457898593,-0.154765503814344,0
"239",4860,0.843463207815853,0.499446106599362,0
"240",4880,0.88948535412602,-0.816960963997179,0
"241",4900,0.893853487403644,0.329199453213413,0
"242",4920,0.889100107701068,0.617021094500986,0
"243",4940,0.886257767271111,-0.886257767271111,0
"244",4960,0.890660728225701,-0.890660728225701,0
"245",4980,0.836079363282083,-0.836079363282083,0
"246",5000,0.848167101605355,-0.848167101605355,0
"247",5020,0.884993046394221,-0.884993046394221,0
"248",5040,0.94250198099714,-0.48466829257366,-0.00664943562760016
"249",5060,0.940152421990811,-0.477383733279791,0
"250",5080,0.868463152894394,-0.868463152894394,0
"251",5100,0.949314806212239,-0.949314806212239,0
"252",5120,0.977711211534391,-0.693463302734235,0
"253",5140,0.939896394276558,-0.939896394276558,0
"254",5160,0.92654918058574,-0.92654918058574,0
"255",5180,0.90581700443313,-0.90581700443313,0
"256",5200,0.843024242859399,0.136114729105151,0
"257",5220,0.869852659490585,-0.113186311506052,0
"258",5240,0.805495255277426,-0.759757305537495,0
"259",5260,0.884219154182944,-0.884219154182944,0
"260",5280,0.869758473193575,-0.597191108788282,0
"261",5300,0.903946853751893,-0.903946853751893,0
"262",5320,0.899705764938839,-0.881636149482037,0
"263",5340,0.917825495577967,-0.753426360673906,0
"264",5360,0.930246445513395,0.191922231405751,0
"265",5380,0.997118083490181,-0.0145530133868999,-0.0219012857047343
"266",5400,0.924483922216635,0.0470835870114677,0
"267",5420,0.963445204269647,-0.144007307866523,0
"268",5440,0.942845565543222,-0.292733103438558,0
"269",5460,0.9691653606093,-0.351288611672229,0
"270",5480,0.93660194630759,-0.93660194630759,0
"271",5500,0.952521257256947,-0.952521257256947,0
"272",5520,0.934942890431637,-0.934942890431637,0
"273",5540,0.935581359107826,-0.935581359107826,0
"274",5560,0.935739775853573,-0.935739775853573,0
"275",5580,0.929254632325664,-0.892921216820879,0
"276",5600,0.919217281149928,-0.919217281149928,0
"277",5620,0.952771918714019,-0.952771918714019,0
"278",5640,0.943671816104234,-0.943671816104234,0
"279",5660,0.944381290500041,-0.944381290500041,0
"280",5680,0.935836454423698,-0.935836454423698,0
"281",5700,0.940548410592902,-0.940548410592902,0
"282",5720,0.908462489758795,-0.908462489758795,0
"283",5740,0.978489457576459,0.0413352054237505,0
"284",5760,0.925978407194835,-0.851121562780649,0
"285",5780,0.920538537563653,-0.920538537563653,0
"286",5800,0.899194634571275,-0.899194634571275,0
"287",5820,0.854556733926666,-0.854556733926666,0
"288",5840,0.837201308826863,-0.820401675797218,0
"289",5860,0.810119814113244,-0.744543251561643,0
"290",5880,0.839508159227589,-0.822616641623608,0
"291",5900,0.849003004467416,-0.849003004467416,0
"292",5920,0.845487237034009,0.553471172005384,0
"293",5940,0.843600772461731,-0.809816850579899,0
"294",5960,0.870982346156868,-0.870982346156868,0
"295",5980,0.862213608437427,-0.862213608437427,0
"296",6000,0.893746077129277,-0.893746077129277,0
"297",6020,0.904592538557805,-0.904592538557805,0
"298",6040,0.915206227946022,-0.915206227946022,0
"299",6060,0.92187065309177,-0.92187065309177,0
"300",6080,0.92665349340154,-0.92665349340154,0
"301",6100,0.899631049967616,-0.899631049967616,0
"302",6120,0.917890016945394,-0.917890016945394,0
"303",6140,0.910048648806229,-0.910048648806229,0
