"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.714729432822115,-0.714729432822115,0
"2",120,0.725797903500141,-0.725797903500141,0
"3",140,0.740083834683371,-0.740083834683371,0
"4",160,0.74716033742505,-0.74716033742505,0
"5",180,0.681870835380924,-0.681870835380924,0
"6",200,0.608190178538116,0.608190178538116,0
"7",220,0.726110344701942,0.726110344701942,0
"8",240,0.770886387094963,0.770886387094963,0
"9",260,0.647621959323063,-0.647621959323063,0
"10",280,0.678368571423394,-0.652516304107753,0
"11",300,0.682821475638068,-0.640670960287243,0
"12",320,0.703248929884134,-0.703248929884134,0
"13",340,0.651316691651154,0.63869744112754,0
"14",360,0.532670325878881,0.36920829023225,0
"15",380,0.549091011041716,-0.436082057425736,0
"16",400,0.741217600249291,-0.275054465807341,-0.0803556631457729
"17",420,0.728141363110044,-0.269755717042801,-0.0828916133848038
"18",440,0.744051558289095,-0.744051558289095,0
"19",460,0.824185601844152,-0.824185601844152,0
"20",480,0.834159366483319,-0.834159366483319,0
"21",500,0.83780115766121,-0.83780115766121,0
"22",520,0.860578843532308,-0.860578843532308,0
"23",540,0.8841169557812,-0.8841169557812,0
"24",560,0.857824754217318,-0.857824754217318,0
"25",580,0.838008435842355,-0.838008435842355,0
"26",600,0.836075628485904,-0.102272695044016,-0.163839653152999
"27",620,0.839349508680599,-0.839349508680599,0
"28",640,0.835020472596954,-0.835020472596954,0
"29",660,0.800508505744804,-0.800508505744804,0
"30",680,0.73080625915736,-0.73080625915736,0
"31",700,0.687105228797048,-0.673480540748974,0
"32",720,0.773631706749726,-0.0569888138776551,-0.0250692934587804
"33",740,0.711787493278924,-0.143956891181406,-0.0330092468833266
"34",760,0.783950312737276,-0.783950312737276,0
"35",780,0.83604679499729,-0.83604679499729,0
"36",800,0.850635876659074,-0.850635876659074,0
"37",820,0.823388572098121,-0.793597054455171,0
"38",840,0.810372652709073,-0.810372652709073,0
"39",860,0.810026327295167,0.523438715534468,0
"40",880,0.781529773188563,0.781529773188563,0
"41",900,0.675498662538773,0.635632334998798,0
"42",920,0.69807885363301,0.69807885363301,0
"43",940,0.647646130780404,0.399815156371329,0
"44",960,0.666735322965149,0.628631065458409,0
"45",980,0.624794555464665,0.575490564949001,0
"46",1000,0.683570290140482,0.683570290140482,0
"47",1020,0.746398328657323,0.731995392995959,0
"48",1040,0.655672866550132,0.602446175880347,0
"49",1060,0.619057991676978,-0.401382840544772,0
"50",1080,0.727872348547349,-0.727872348547349,0
"51",1100,0.759420614237031,-0.759420614237031,0
"52",1120,0.761387235039979,-0.761387235039979,0
"53",1140,0.739673675648192,-0.739673675648192,0
"54",1160,0.767188752707668,-0.767188752707668,0
"55",1180,0.718140963907507,-0.718140963907507,0
"56",1200,0.562842496199129,0.215062616207518,-0.319510207891475
"57",1220,0.726568599733363,0.231711217638565,-0.112996215602221
"58",1240,0.612493484238456,0.612493484238456,0
"59",1260,0.585661644958327,0.585661644958327,0
"60",1280,0.673130151405332,0.673130151405332,0
"61",1300,0.756379746465662,0.756379746465662,0
"62",1320,0.80964101573306,-0.0771253535422493,-0.017044521737568
"63",1340,0.755743173959137,-0.056922390970195,0
"64",1360,0.703886796223738,-0.703886796223738,0
"65",1380,0.731176898811368,-0.731176898811368,0
"66",1400,0.67835951626018,-0.67835951626018,0
