"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.690378345755457,-0.690378345755457,0
"2",120,0.855392016737673,-0.574749665252516,-0.0137194974175085
"3",140,0.852194161635264,-0.852194161635264,0
"4",160,0.835420610128842,-0.835420610128842,0
"5",180,0.710226729002254,-0.395562373044614,0
"6",200,0.733201868844603,-0.733201868844603,0
"7",220,0.765921212670022,-0.765921212670022,0
"8",240,0.777027254007633,-0.777027254007633,0
"9",260,0.760445125479516,-0.597497032793259,0
"10",280,0.711573485921425,-0.651402025664674,0
"11",300,0.720955446944026,-0.58304422113697,-0.0600619173784734
"12",320,0.649220233813899,-0.649220233813899,0
"13",340,0.633198077277882,-0.127076939104292,-0.00312649640642875
"14",360,0.581657753966228,-0.581657753966228,0
"15",380,0.689302195653912,0.216181539739444,0
"16",400,0.607787789262385,-0.0589230043897487,-0.00277144423976613
"17",420,0.629194107149777,0.34585642706892,-0.0037568900347219
"18",440,0.623568711289548,0.623568711289548,0
"19",460,0.707293748154242,-0.111388239378106,-0.252476054131466
"20",480,0.682604626525977,0.682604626525977,0
"21",500,0.562724096936819,-0.459982034305828,0
"22",520,0.509543891637451,-0.458375724636337,0
"23",540,0.646251478051215,-0.646251478051215,0
"24",560,0.726464697342939,-0.726464697342939,0
"25",580,0.733436699670781,-0.733436699670781,0
"26",600,0.756292581516489,-0.756292581516489,0
"27",620,0.807574663524014,-0.807574663524014,0
"28",640,0.725024986755888,-0.725024986755888,0
"29",660,0.616525615219413,0.376384623108499,0
"30",680,0.781716351703543,0.0369665540370037,0
"31",700,0.645573121838073,-0.645573121838073,0
"32",720,0.571253092763904,0.511592731841379,0
"33",740,0.589639756366331,0.337809654101532,0
"34",760,0.664961468681525,-0.664961468681525,0
"35",780,0.763181992329648,-0.690676888661671,0
"36",800,0.892954258422994,-0.481671572746835,0
"37",820,0.873006768680316,-0.843527298733709,0
"38",840,0.837738829975116,-0.837738829975116,0
"39",860,0.803290208664335,-0.660420907585988,0
"40",880,0.814741624175212,-0.725870009245642,0
"41",900,0.797734405182832,-0.797734405182832,0
"42",920,0.800179401067055,-0.774811073836844,-0.00310705543057341
"43",940,0.750098535611053,-0.750098535611053,0
"44",960,0.784958331317338,-0.497970264317309,-0.00964084849883966
"45",980,0.730254474042161,-0.543635235573606,0
"46",1000,0.682517027248452,-0.461393437884306,0
"47",1020,0.642975290558426,0.172276513437163,0
"48",1040,0.635953737802201,-0.635953737802201,0
"49",1060,0.692039461402502,-0.692039461402502,0
"50",1080,0.717331062384761,-0.16015689083995,0
"51",1100,0.631001054693546,0.492997406328559,0
"52",1120,0.647699464902397,0.634440781015971,0
"53",1140,0.735808971756674,0.735808971756674,0
"54",1160,0.803160544982445,0.369778281068078,-0.0108482157939362
"55",1180,0.709231799417091,0.434948107086582,0
"56",1200,0.689911977496646,-0.689911977496646,0
"57",1220,0.789390627088129,-0.789390627088129,0
"58",1240,0.749415987712801,-0.749415987712801,0
"59",1260,0.695850182564353,-0.695850182564353,0
"60",1280,0.645485942933886,-0.645485942933886,0
"61",1300,0.696640027218299,-0.696640027218299,0
"62",1320,0.712149315054954,-0.712149315054954,0
