"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.684999637762308,0.603765829322634,0
"2",120,0.623943768008474,-0.623943768008474,0
"3",140,0.748540280571098,-0.748540280571098,0
"4",160,0.667792437148437,-0.667792437148437,0
"5",180,0.795986600098521,-0.795986600098521,0
"6",200,0.808065133694721,-0.808065133694721,0
"7",220,0.710429910641266,-0.710429910641266,0
"8",240,0.775624413689721,-0.775624413689721,0
"9",260,0.763589805730633,-0.763589805730633,0
"10",280,0.673108310383388,-0.448255477148184,0
"11",300,0.65963082545198,-0.646468608056798,0
"12",320,0.739113889114199,-0.739113889114199,0
"13",340,0.645170306826739,0.231459491180469,0
"14",360,0.848146986892347,0.272952957045462,-0.036692999587396
"15",380,0.864681409280888,-0.18953694501363,-0.0250081434676795
"16",400,0.732604824057994,0.482993915624576,0
"17",420,0.711706144222311,0.711706144222311,0
"18",440,0.734896079908771,0.734896079908771,0
"19",460,0.721751709074783,0.587167979245076,0
"20",480,0.576833940109404,0.576833940109404,0
"21",500,0.645252672277566,-0.645252672277566,0
"22",520,0.624110125096664,-0.624110125096664,0
"23",540,0.558719334114069,-0.548204308185253,0
"24",560,0.46996585066073,0.456354867435074,0
"25",580,0.635546968423647,-0.635546968423647,0
"26",600,0.613483710828009,-0.0792450589728364,-0.240808199534107
"27",620,0.651851038244677,-0.651851038244677,0
"28",640,0.831834188741341,-0.831834188741341,0
"29",660,0.81518261528616,-0.81518261528616,0
"30",680,0.807834082189579,-0.807834082189579,0
"31",700,0.847224535475545,-0.847224535475545,0
"32",720,0.784797941506194,-0.784797941506194,0
"33",740,0.618320692186012,-0.569227320546652,0
"34",760,0.623319405904504,0.292009303863577,0
"35",780,0.636747226952216,0.624088108909035,0
"36",800,0.683293754183002,0.683293754183002,0
"37",820,0.65056368924146,0.65056368924146,0
"38",840,0.701725985477745,-0.701725985477745,0
"39",860,0.763121242747648,-0.523682745608115,0
"40",880,0.737752007458886,-0.737752007458886,0
"41",900,0.780796111867971,-0.780796111867971,0
"42",920,0.701638382630601,-0.701638382630601,0
"43",940,0.652868880465876,0.652868880465876,0
"44",960,0.626167673292119,0.626167673292119,0
"45",980,0.498572905848947,-0.498572905848947,0
"46",1000,0.664988422721376,-0.0792849702300618,-0.291988608106766
"47",1020,0.712143549936376,-0.712143549936376,0
"48",1040,0.72552716012277,-0.72552716012277,0
"49",1060,0.78156007475598,-0.78156007475598,0
"50",1080,0.739732986178076,-0.739732986178076,0
"51",1100,0.75160110116435,-0.75160110116435,0
"52",1120,0.760434603654789,-0.760434603654789,0
"53",1140,0.752462774242333,-0.752462774242333,0
"54",1160,0.823382588014292,-0.823382588014292,0
"55",1180,0.877297827673949,-0.877297827673949,0
"56",1200,0.843119253303825,-0.843119253303825,0
"57",1220,0.921725200066046,-0.921725200066046,0
"58",1240,0.913872878248587,-0.913872878248587,0
"59",1260,0.859754116934783,-0.859754116934783,0
"60",1280,0.833387147351029,-0.391669160632854,-0.0354734144165327
"61",1300,0.812743936911385,-0.257621145001467,-0.017669508603777
"62",1320,0.734402966221072,-0.734402966221072,0
"63",1340,0.711111489124462,-0.586852400798244,0
"64",1360,0.740468310056855,-0.374278714476294,0
"65",1380,0.741815734237478,-0.238390561143278,0
"66",1400,0.797150849623381,-0.247888021266766,0
"67",1420,0.748873336831457,-0.748873336831457,0
"68",1440,0.774260834650167,-0.774260834650167,0
"69",1460,0.807443310876682,-0.807443310876682,0
"70",1480,0.819057509740083,-0.819057509740083,0
"71",1500,0.791626283802094,-0.791626283802094,0
"72",1520,0.733200117980699,-0.65926905522046,0
"73",1540,0.684701071998398,-0.671447097642648,0
"74",1560,0.692495218538318,-0.692495218538318,0
"75",1580,0.744916971700733,-0.744916971700733,0
"76",1600,0.777413412185071,-0.777413412185071,0
"77",1620,0.733442320891517,-0.511228334559145,0
"78",1640,0.7987083601715,-0.7987083601715,0
"79",1660,0.717819113285365,-0.25436536510716,-0.137089572514938
"80",1680,0.676574001497164,-0.55656143332982,-0.0131634364251128
"81",1700,0.828533467252275,-0.828533467252275,0
"82",1720,0.832340780660718,-0.832340780660718,0
"83",1740,0.820164035848113,-0.820164035848113,0
"84",1760,0.809725462964358,-0.809725462964358,0
"85",1780,0.744749092846098,-0.650664637200158,-0.0359188558876394
"86",1800,0.792735974462954,-0.12546734546897,-0.105573101926278
"87",1820,0.825717880383148,-0.250420026195437,-0.118005651298872
"88",1840,0.773463751154128,-0.670199978096721,-0.00585139859063244
"89",1860,0.816386589604856,-0.816386589604856,0
"90",1880,0.779684095797639,-0.779684095797639,0
"91",1900,0.811606124992335,-0.811606124992335,0
"92",1920,0.755151658529392,-0.755151658529392,0
"93",1940,0.698286478152895,-0.698286478152895,0
"94",1960,0.734544204331209,-0.168510866184587,-0.0126378743975143
"95",1980,0.674113262583363,-0.380385271689351,-0.0883258563675501
"96",2000,0.708041818321891,-0.708041818321891,0
"97",2020,0.577331808130834,-0.355443189963781,-0.000229485723353835
"98",2040,0.679275488208579,-0.679275488208579,0
"99",2060,0.773549115728262,-0.773549115728262,0
"100",2080,0.76215872484603,-0.76215872484603,0
"101",2100,0.728037446061587,-0.728037446061587,0
"102",2120,0.768460269819896,-0.768460269819896,0
"103",2140,0.727207804759931,-0.727207804759931,0
"104",2160,0.632989918994153,-0.632989918994153,0
"105",2180,0.677830462590727,-0.677830462590727,0
"106",2200,0.654706812422214,-0.654706812422214,0
"107",2220,0.611097618245026,0.611097618245026,0
"108",2240,0.728064836950986,-0.101920795897866,-0.017619939571829
"109",2260,0.611579392012132,0.611579392012132,0
"110",2280,0.665350456834941,-0.665350456834941,0
"111",2300,0.7845404525998,-0.7845404525998,0
"112",2320,0.754785816131951,-0.754785816131951,0
