"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.691859085785673,-0.691859085785673,0
"2",120,0.618710207002515,-0.618710207002515,0
"3",140,0.682259971413883,-0.682259971413883,0
"4",160,0.682487687339918,-0.682487687339918,0
"5",180,0.776654387186964,0.776654387186964,0
"6",200,0.670061895996067,-0.546745827974894,0
"7",220,0.717142467545738,-0.717142467545738,0
"8",240,0.766972536556002,-0.766972536556002,0
"9",260,0.796775635393718,-0.796775635393718,0
"10",280,0.864290248675506,-0.864290248675506,0
"11",300,0.784801774874556,-0.784801774874556,0
"12",320,0.79889850206523,-0.79889850206523,0
"13",340,0.717081700665755,-0.638175868339447,-0.0229821976369515
"14",360,0.733794081681048,-0.733794081681048,0
"15",380,0.730684561563536,-0.730684561563536,0
"16",400,0.814013952525469,0.675752367757573,0
"17",420,0.868647013860059,0.868647013860059,0
"18",440,0.832086145632606,0.832086145632606,0
"19",460,0.768340339448276,-0.469362310382238,0
"20",480,0.730262527168651,-0.581235629461328,0
"21",500,0.751947708470045,-0.751947708470045,0
"22",520,0.756216050207765,-0.521226546129165,0
"23",540,0.667210081345064,-0.250967566460769,-0.0347920783802663
"24",560,0.748973781521704,0.283591704057366,-0.0521624919297723
"25",580,0.687504063142601,0.601766743750575,0
"26",600,0.500339612298022,-0.386132574388339,-0.0314546308623158
"27",620,0.620897651911048,0.447136713132135,-0.430736589244895
"28",640,0.708198375227667,-0.708198375227667,0
"29",660,0.724027650659937,-0.724027650659937,0
"30",680,0.711464419418614,-0.711464419418614,0
"31",700,0.71937512166167,-0.71937512166167,0
"32",720,0.716727416923996,-0.672455705713139,0
"33",740,0.798579343038784,-0.798579343038784,0
"34",760,0.824506300022221,-0.270937990762125,0
"35",780,0.805554813130834,-0.516996956626152,0
"36",800,0.837949320831455,-0.724346022768673,0
"37",820,0.811751392056534,-0.522983431282115,-0.0791675339362331
"38",840,0.854034380751871,-0.854034380751871,0
"39",860,0.836300579557716,-0.836300579557716,0
"40",880,0.799662586958994,-0.799662586958994,0
"41",900,0.786787561777232,-0.786787561777232,0
"42",920,0.782908771227573,-0.782908771227573,0
"43",940,0.718698420251504,-0.462035730025402,0
"44",960,0.802803246783287,-0.622949456714822,-0.0241418386456177
"45",980,0.832932706600116,-0.832932706600116,0
"46",1000,0.73628274823391,-0.73628274823391,0
"47",1020,0.762429195909806,-0.762429195909806,0
"48",1040,0.788858003785618,-0.368706360411142,0
"49",1060,0.803987302528427,-0.306343254495246,0
"50",1080,0.838913473673722,-0.838913473673722,0
"51",1100,0.847158514787624,-0.833490486779928,0
"52",1120,0.855810895680716,-0.855810895680716,0
"53",1140,0.819899971981551,-0.819899971981551,0
"54",1160,0.84073324094037,-0.84073324094037,0
"55",1180,0.870889523801839,-0.0494213576764995,-0.0408099058662556
"56",1200,0.716487147303545,-0.716487147303545,0
"57",1220,0.693886715316025,-0.693886715316025,0
"58",1240,0.73503356324721,-0.73503356324721,0
"59",1260,0.747050082938045,-0.732506299401649,0
"60",1280,0.792304009876288,-0.792304009876288,0
"61",1300,0.835530633212327,-0.835530633212327,0
"62",1320,0.859238618895547,-0.859238618895547,0
"63",1340,0.888786668458872,-0.888786668458872,0
"64",1360,0.872002122494727,-0.872002122494727,0
"65",1380,0.805067586169834,-0.805067586169834,0
"66",1400,0.76409077208402,-0.76409077208402,0
"67",1420,0.835376079329952,-0.270595316444198,-0.0557238829014855
"68",1440,0.807938917611625,-0.235211691264151,-0.0623807858464646
"69",1460,0.810890623487424,-0.810890623487424,0
"70",1480,0.787802081402797,-0.787802081402797,0
"71",1500,0.778390644038583,-0.778390644038583,0
"72",1520,0.857564313114579,-0.857564313114579,0
"73",1540,0.875743782732507,-0.875743782732507,0
"74",1560,0.866563566662504,-0.866563566662504,0
"75",1580,0.849433645296422,-0.849433645296422,0
"76",1600,0.858956556022724,-0.858956556022724,0
"77",1620,0.720731289109599,0.0607197950858816,0
"78",1640,0.729466043371245,0.700509126297598,0
"79",1660,0.761531772539007,0.761531772539007,0
"80",1680,0.536579500503161,-0.126574074901764,0
"81",1700,0.653817029757847,0.653817029757847,0
"82",1720,0.635197823363737,-0.101054358549695,0
"83",1740,0.740684084600713,0.740684084600713,0
"84",1760,0.735535781783142,0.013738764563756,0
"85",1780,0.74641467490149,0.74641467490149,0
"86",1800,0.755862895866483,0.755862895866483,0
"87",1820,0.775634533949186,0.775634533949186,0
"88",1840,0.577183336097454,-0.519059520582382,0
"89",1860,0.780435740166349,-0.780435740166349,0
"90",1880,0.801307434892675,-0.801307434892675,0
"91",1900,0.789773692576407,-0.789773692576407,0
"92",1920,0.801229164911055,-0.801229164911055,0
"93",1940,0.840766621932135,-0.840766621932135,0
"94",1960,0.806080682166234,-0.806080682166234,0
"95",1980,0.809290234356256,-0.809290234356256,0
