"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.698438617510848,-0.321435505842159,-0.0693293917572494
"2",120,0.625158457786096,0.436957265526761,-0.205747161626101
"3",140,0.676383450306543,-0.588936109782606,-0.0113610188157483
"4",160,0.696032408100236,-0.523602969573248,-0.0122926387872354
"5",180,0.807534290752284,-0.807534290752284,0
"6",200,0.824049524689879,-0.824049524689879,0
"7",220,0.783764044861234,-0.783764044861234,0
"8",240,0.791724796925449,-0.791724796925449,0
"9",260,0.815402765835582,-0.815402765835582,0
"10",280,0.677420440588449,-0.677420440588449,0
"11",300,0.659147981574485,-0.659147981574485,0
"12",320,0.735030988929087,-0.735030988929087,0
"13",340,0.734927689361469,-0.734927689361469,0
"14",360,0.729972334542902,-0.729972334542902,0
"15",380,0.740411266724094,-0.740411266724094,0
"16",400,0.739669443138229,-0.739669443138229,0
"17",420,0.830955657136472,-0.102763029396572,-0.0030649798227907
"18",440,0.878238485012298,0.367998074594581,0
"19",460,0.890385667576757,0.129840080556948,0
"20",480,0.814735211409397,0.0405698812297382,-0.0123239406180141
"21",500,0.843472547069428,0.0502716710293642,-0.00778768186406132
"22",520,0.77561190858368,0.0430004095317444,-0.00872960790698113
"23",540,0.766124401198868,-0.766124401198868,0
"24",560,0.734858534154088,-0.734858534154088,0
"25",580,0.685861423143816,-0.685861423143816,0
"26",600,0.73322975420174,-0.73322975420174,0
"27",620,0.753280518045166,-0.753280518045166,0
"28",640,0.746904243803214,-0.746904243803214,0
"29",660,0.746167089639979,-0.508229150631328,0
"30",680,0.752653559419451,0.345598046418502,0
"31",700,0.686028904590514,0.576162265999893,0
"32",720,0.616374763997663,-0.616374763997663,0
"33",740,0.64761338160401,-0.566208068581116,0
"34",760,0.603247654163898,-0.603247654163898,0
"35",780,0.582401329849881,-0.582401329849881,0
"36",800,0.677579743569678,-0.677579743569678,0
"37",820,0.681695038869418,-0.681695038869418,0
"38",840,0.664658786104021,-0.664658786104021,0
"39",860,0.777829675965726,0.0439125955880854,-0.029528862780646
"40",880,0.787152938623333,0.167245611590849,0
"41",900,0.761824007083156,0.064550758985685,0
"42",920,0.756896820054867,-0.741847094052248,0
"43",940,0.755719758568772,0.647166360557187,0
"44",960,0.757028904364037,-0.60236374230054,0
"45",980,0.700928758410194,0.658162951513355,0
"46",1000,0.688062085388279,-0.688062085388279,0
"47",1020,0.76737695863241,-0.76737695863241,0
"48",1040,0.797947159383018,-0.797947159383018,0
"49",1060,0.798605015138599,-0.798605015138599,0
"50",1080,0.853846947869185,-0.853846947869185,0
"51",1100,0.837444438878564,-0.837444438878564,0
"52",1120,0.782580499314759,-0.782580499314759,0
"53",1140,0.808467427845931,0.808467427845931,0
"54",1160,0.801688965553066,0.785392948990371,0
"55",1180,0.756259184155122,0.756259184155122,0
"56",1200,0.702790743297282,-0.702790743297282,0
"57",1220,0.76737684128314,-0.76737684128314,0
"58",1240,0.780603530086138,-0.780603530086138,0
"59",1260,0.784604546008856,-0.784604546008856,0
"60",1280,0.768521547069647,-0.768521547069647,0
"61",1300,0.700447338993597,-0.59517295223762,0
"62",1320,0.713712001311635,-0.713712001311635,0
"63",1340,0.677808673377408,0.677808673377408,0
"64",1360,0.664640265831597,0.584222516398756,0
"65",1380,0.768877398221667,-0.170151205052204,0
"66",1400,0.686943034386771,0.539184938439592,0
"67",1420,0.687080067209447,0.687080067209447,0
"68",1440,0.739027702298798,0.739027702298798,0
"69",1460,0.788628894020697,0.788628894020697,0
"70",1480,0.800973674837731,0.800973674837731,0
"71",1500,0.789473804676462,0.789473804676462,0
"72",1520,0.79794470499645,0.702323916437724,0
"73",1540,0.775245665265732,-0.775245665265732,0
"74",1560,0.802116269259999,-0.802116269259999,0
"75",1580,0.870725754292478,-0.870725754292478,0
"76",1600,0.895143681757968,-0.895143681757968,0
"77",1620,0.881185897083674,-0.743646132446466,0
"78",1640,0.871797505176686,-0.805472684193874,0
"79",1660,0.839111595543464,-0.707439168027832,0
"80",1680,0.781506202705433,-0.669019545231111,0
"81",1700,0.734126459961823,-0.734126459961823,0
"82",1720,0.7148133731534,-0.7148133731534,0
"83",1740,0.749963432717183,0.749963432717183,0
"84",1760,0.796725845877026,0.796725845877026,0
"85",1780,0.812195273296048,0.812195273296048,0
"86",1800,0.883582090077446,0.817124069282915,0
"87",1820,0.716996452324011,0.716996452324011,0
"88",1840,0.709178814709958,-0.695273636938488,0
"89",1860,0.775055604241706,-0.775055604241706,0
"90",1880,0.804026353443956,-0.804026353443956,0
"91",1900,0.849613432109866,-0.849613432109866,0
"92",1920,0.792200535333962,-0.792200535333962,0
"93",1940,0.701908800335756,-0.701908800335756,0
"94",1960,0.756388300775574,-0.756388300775574,0
"95",1980,0.841282662768374,-0.324847586758084,-0.0567511916859585
"96",2000,0.797141162451691,-0.0763556272933902,-0.0612403263235629
"97",2020,0.758710169114379,-0.758710169114379,0
"98",2040,0.797428834997904,-0.797428834997904,0
"99",2060,0.805340768197179,-0.805340768197179,0
"100",2080,0.789753658050076,-0.789753658050076,0
"101",2100,0.75130838343392,-0.75130838343392,0
"102",2120,0.687099623062125,-0.687099623062125,0
"103",2140,0.82563797034613,0.23719323668112,-0.0185853553729329
"104",2160,0.787156899697165,0.371253608826929,-0.00948766084902644
"105",2180,0.704887052838249,0.397042138669487,-0.0684458803743281
"106",2200,0.73603483837565,0.168545801509038,-0.121733196884664
"107",2220,0.759621386871429,-0.248584155878047,-0.068001706480178
"108",2240,0.791458658207476,-0.791458658207476,0
"109",2260,0.823918858962695,-0.823918858962695,0
"110",2280,0.831120937183033,-0.831120937183033,0
"111",2300,0.816090087824801,-0.816090087824801,0
"112",2320,0.789048871043776,-0.789048871043776,0
"113",2340,0.698090671786164,0.514072324815309,0
"114",2360,0.745765865019158,-0.730321384777581,0
"115",2380,0.726647763420432,0.26755876983238,0
"116",2400,0.777867864266154,0.746688266975495,0
"117",2420,0.789777528182775,0.662189986864777,0
"118",2440,0.818277816253542,-0.818277816253542,0
"119",2460,0.791834956673887,-0.455339974360208,0
"120",2480,0.786307394146345,-0.786307394146345,0
"121",2500,0.781348611888859,-0.752984895909311,0
"122",2520,0.82696383522077,-0.82696383522077,0
"123",2540,0.741982624230051,-0.741982624230051,0
"124",2560,0.819793116705775,-0.819793116705775,0
"125",2580,0.779494358377693,-0.779494358377693,0
"126",2600,0.747690802438095,-0.747690802438095,0
"127",2620,0.735585643046117,-0.735585643046117,0
"128",2640,0.764879740395092,-0.764879740395092,0
"129",2660,0.765263468018531,-0.765263468018531,0
"130",2680,0.725595053684608,-0.346479949133878,0
"131",2700,0.84756699540894,-0.84756699540894,0
"132",2720,0.846484221441088,-0.846484221441088,0
"133",2740,0.859178870373806,-0.859178870373806,0
"134",2760,0.860856112754019,-0.860856112754019,0
"135",2780,0.8865693608772,-0.8865693608772,0
"136",2800,0.792710921430278,-0.640571827477073,-0.0444021404561418
"137",2820,0.720592346178109,-0.663434202337079,0
"138",2840,0.800691426593737,-0.800691426593737,0
"139",2860,0.887052760707467,-0.887052760707467,0
"140",2880,0.86107874349584,-0.86107874349584,0
