"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.688081435250801,-0.688081435250801,0
"2",120,0.520899086879926,0.520899086879926,0
"3",140,0.590916598886947,-0.521753780455431,-0.0119419531753956
"4",160,0.583275665645208,-0.511256464934403,-0.0479773951278997
"5",180,0.632937808864325,-0.632937808864325,0
"6",200,0.846669498810765,-0.846669498810765,0
"7",220,0.861332172410174,-0.861332172410174,0
"8",240,0.87272623605503,-0.87272623605503,0
"9",260,0.8704368137326,-0.8704368137326,0
"10",280,0.847250388170927,-0.847250388170927,0
"11",300,0.761167502335363,-0.761167502335363,0
"12",320,0.763539952755493,-0.0996980379784777,0
"13",340,0.764515530590272,-0.301980612781702,0
"14",360,0.78260315948095,-0.668361417767976,0
"15",380,0.835224542350968,-0.818668305755761,0
"16",400,0.828132216855244,-0.828132216855244,0
"17",420,0.823999601284442,-0.823999601284442,0
"18",440,0.756908903897285,-0.756908903897285,0
"19",460,0.723668452727742,-0.723668452727742,0
"20",480,0.722027315485735,-0.722027315485735,0
"21",500,0.758582719905469,-0.758582719905469,0
"22",520,0.688278086782699,-0.688278086782699,0
"23",540,0.658008164718597,-0.658008164718597,0
"24",560,0.658620443888815,-0.658620443888815,0
"25",580,0.64914583326159,-0.549311310324492,0
"26",600,0.678248924107799,-0.663626822987423,0
"27",620,0.821836437180777,-0.418094116629182,-0.076799286688822
"28",640,0.648135612091284,-0.648135612091284,0
"29",660,0.690407666560996,-0.690407666560996,0
"30",680,0.628312286815061,-0.628312286815061,0
"31",700,0.631203115452806,-0.631203115452806,0
"32",720,0.605994631789834,-0.605994631789834,0
"33",740,0.7392056710551,-0.349320088880767,-0.264159429373633
"34",760,0.723136819503848,-0.225926441217275,-0.286071330215302
"35",780,0.712889377804488,-0.0366728189914647,-0.222012285576474
"36",800,0.494559950480517,-0.408710435022944,0
"37",820,0.636471543755913,-0.636471543755913,0
"38",840,0.663437391130947,-0.663437391130947,0
"39",860,0.764025446595117,-0.764025446595117,0
"40",880,0.825360144762969,-0.825360144762969,0
"41",900,0.836690373849119,-0.836690373849119,0
"42",920,0.86080256055279,-0.86080256055279,0
"43",940,0.874728671030993,-0.874728671030993,0
"44",960,0.829506072447842,-0.829506072447842,0
"45",980,0.848875517361261,-0.848875517361261,0
"46",1000,0.810949457111353,-0.810949457111353,0
"47",1020,0.799415017101496,-0.799415017101496,0
"48",1040,0.840436051056378,-0.840436051056378,0
"49",1060,0.797182784786593,-0.797182784786593,0
"50",1080,0.791729272734761,-0.791729272734761,0
"51",1100,0.761146238350422,-0.761146238350422,0
"52",1120,0.723034284836184,-0.711991199066802,0
"53",1140,0.473488881586443,-0.0256020800844921,0
"54",1160,0.522060528700079,0.522060528700079,0
