"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.705773083312425,-0.705773083312425,0
"2",120,0.740763260053256,-0.473091861502397,-0.0510132213119161
"3",140,0.693193350998113,0.6660608589706,0
"4",160,0.650829623521137,0.650829623521137,0
"5",180,0.663895671898048,0.663895671898048,0
"6",200,0.724011782656431,0.724011782656431,0
"7",220,0.619596802008022,0.619596802008022,0
"8",240,0.698195631948699,0.698195631948699,0
"9",260,0.721190811797851,0.721190811797851,0
"10",280,0.750705575400123,-0.750705575400123,0
"11",300,0.76839974242919,0.0748421721337305,0
"12",320,0.765899786643697,-0.765899786643697,0
"13",340,0.728079556752596,-0.728079556752596,0
"14",360,0.71552691327688,0.643333886732574,0
"15",380,0.664981427068658,-0.472998275838035,0
"16",400,0.752427050016839,-0.752427050016839,0
"17",420,0.712095220811539,-0.712095220811539,0
"18",440,0.76512150915654,-0.76512150915654,0
"19",460,0.749892843582595,-0.749892843582595,0
"20",480,0.749745713036959,-0.749745713036959,0
"21",500,0.614847591099263,-0.614847591099263,0
"22",520,0.767085497924297,-0.755807015609704,0
"23",540,0.697027181463456,-0.444408271168037,-0.0221288010805145
"24",560,0.713933917716487,-0.114385539045817,-0.0699412072511384
"25",580,0.717176537758559,-0.717176537758559,0
"26",600,0.762227403125624,-0.762227403125624,0
"27",620,0.686660741415129,-0.686660741415129,0
"28",640,0.629852728206188,-0.629852728206188,0
"29",660,0.661702509184752,-0.661702509184752,0
"30",680,0.656930260262006,-0.656930260262006,0
"31",700,0.599626194971645,-0.524750570377325,0
"32",720,0.579403540937157,-0.579403540937157,0
"33",740,0.6650321882933,-0.6650321882933,0
"34",760,0.667854101634745,-0.667854101634745,0
"35",780,0.621291042784815,-0.621291042784815,0
"36",800,0.555830808736639,-0.544894708594435,0
"37",820,0.653725864429608,-0.653725864429608,0
"38",840,0.726763673439393,-0.726763673439393,0
"39",860,0.776992205657535,-0.776992205657535,0
"40",880,0.816237968354316,-0.816237968354316,0
"41",900,0.808264081425869,-0.808264081425869,0
"42",920,0.736281367064937,-0.736281367064937,0
"43",940,0.724581768181976,-0.724581768181976,0
"44",960,0.627243941202941,0.170444650732551,0
"45",980,0.698527906109428,-0.626332881024821,0
"46",1000,0.733516805102105,-0.733516805102105,0
"47",1020,0.748366375343218,-0.748366375343218,0
"48",1040,0.762513416050699,-0.471661592930648,0
"49",1060,0.806467654318259,-0.806467654318259,0
"50",1080,0.773686950163628,-0.773686950163628,0
"51",1100,0.744991159807455,-0.744991159807455,0
"52",1120,0.680414563257444,-0.680414563257444,0
"53",1140,0.442094652542822,0.250882868300614,0
"54",1160,0.609088565236293,-0.609088565236293,0
"55",1180,0.737364869495647,-0.737364869495647,0
"56",1200,0.81242259459666,-0.81242259459666,0
"57",1220,0.849956027017128,-0.849956027017128,0
"58",1240,0.827935993943578,-0.827935993943578,0
"59",1260,0.808927610870238,-0.808927610870238,0
"60",1280,0.783999366215225,-0.783999366215225,0
"61",1300,0.612692354361644,-0.612692354361644,0
"62",1320,0.742333629093578,-0.742333629093578,0
"63",1340,0.896399449399593,-0.881152728602937,0
"64",1360,0.80590292531882,-0.80590292531882,0
"65",1380,0.832857058490542,-0.815944079900545,0
"66",1400,0.814281897159445,-0.228100427854956,0
"67",1420,0.779824014450072,-0.779824014450072,0
"68",1440,0.844179510610667,-0.489567821449614,-0.0234988670869347
"69",1460,0.761989562328819,-0.761989562328819,0
"70",1480,0.736196130863231,-0.736196130863231,0
"71",1500,0.661945994133155,-0.649108702475412,0
"72",1520,0.677442210140075,-0.541861232297318,0
"73",1540,0.667451255959992,0.667451255959992,0
"74",1560,0.686837356304097,0.686837356304097,0
"75",1580,0.722269718513811,-0.270390915382839,0
"76",1600,0.780393029973981,-0.780393029973981,0
"77",1620,0.790450474025829,-0.766544316638411,0
"78",1640,0.766920890657525,-0.505980203490808,-0.0290201478156098
"79",1660,0.730023674136114,-0.730023674136114,0
"80",1680,0.60461520918018,0.430658361438821,0
"81",1700,0.613214919179935,-0.602356121082549,0
"82",1720,0.679713587106046,-0.679713587106046,0
"83",1740,0.700457335729012,-0.700457335729012,0
"84",1760,0.740817000380569,-0.740817000380569,0
"85",1780,0.803279148044946,-0.803279148044946,0
"86",1800,0.805336899945037,-0.805336899945037,0
"87",1820,0.75854544634847,-0.75854544634847,0
"88",1840,0.798557129895083,-0.798557129895083,0
"89",1860,0.856187444552256,-0.856187444552256,0
"90",1880,0.878223110956317,-0.878223110956317,0
"91",1900,0.886874174133174,-0.886874174133174,0
"92",1920,0.823778203248415,-0.823778203248415,0
"93",1940,0.829068285551958,-0.829068285551958,0
"94",1960,0.782617471129354,-0.782617471129354,0
"95",1980,0.720053812057765,-0.67681224147381,0
"96",2000,0.783509238506675,-0.783509238506675,0
"97",2020,0.801893576266935,-0.801893576266935,0
"98",2040,0.737299096198714,-0.737299096198714,0
"99",2060,0.732578016703882,-0.732578016703882,0
"100",2080,0.78375898524444,-0.78375898524444,0
"101",2100,0.755088661186462,-0.755088661186462,0
"102",2120,0.769298844608172,-0.769298844608172,0
"103",2140,0.808543416116119,-0.808543416116119,0
"104",2160,0.753457146737554,-0.682310996565169,0
"105",2180,0.783693927827367,-0.648091402998774,0
"106",2200,0.717217216874673,-0.717217216874673,0
"107",2220,0.740354733259358,-0.740354733259358,0
"108",2240,0.77063192739712,-0.77063192739712,0
"109",2260,0.746017856643399,-0.746017856643399,0
"110",2280,0.746054265417147,-0.746054265417147,0
"111",2300,0.746248772343403,-0.692356551845282,-0.0266801428703275
"112",2320,0.653642243153082,-0.653642243153082,0
"113",2340,0.595977948357004,-0.354345228964089,0
"114",2360,0.729842045355731,-0.729842045355731,0
"115",2380,0.735969919668089,0.735969919668089,0
