"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.678263618683576,-0.678263618683576,0
"2",120,0.637206487123669,-0.637206487123669,0
"3",140,0.602056707643425,-0.602056707643425,0
"4",160,0.663821863364979,-0.663821863364979,0
"5",180,0.732700872991888,-0.732700872991888,0
"6",200,0.618993982597892,-0.618500955383582,-0.0025360762925011
"7",220,0.741037824714829,-0.741037824714829,0
"8",240,0.745674743312327,-0.745674743312327,0
"9",260,0.649606992146492,-0.649606992146492,0
"10",280,0.603791362952699,-0.568028733076881,0
"11",300,0.676714468742125,-0.676714468742125,0
"12",320,0.75656422960268,-0.75656422960268,0
"13",340,0.783454343954649,-0.783454343954649,0
"14",360,0.724283630304681,-0.724283630304681,0
"15",380,0.74791765503007,-0.604134760651734,0
"16",400,0.704345431252286,0.704345431252286,0
"17",420,0.751995711676881,0.751995711676881,0
"18",440,0.708108463361891,0.708108463361891,0
"19",460,0.560571764635192,0.153618140719694,0
"20",480,0.655851640727482,0.655851640727482,0
"21",500,0.523715971607739,-0.407912804061057,0
"22",520,0.781230347887882,0.043591484649015,-0.0523389611706827
"23",540,0.694258188749257,0.0427176926750471,-0.195664261238445
"24",560,0.671402534991097,-0.325837154985474,-0.117404247253277
"25",580,0.709220472555679,0.201139210305928,0
"26",600,0.739721445993952,-0.739721445993952,0
"27",620,0.745934048456972,-0.745934048456972,0
"28",640,0.790007916971619,-0.790007916971619,0
"29",660,0.747954669354083,-0.747954669354083,0
"30",680,0.84803917014722,-0.834940772931792,0
"31",700,0.825858862425529,-0.825858862425529,0
"32",720,0.81121604343109,-0.81121604343109,0
"33",740,0.775164507410687,-0.775164507410687,0
"34",760,0.770270556556248,-0.770270556556248,0
"35",780,0.774635754721264,-0.774635754721264,0
"36",800,0.763814567871785,-0.763814567871785,0
"37",820,0.761544366594156,-0.761544366594156,0
"38",840,0.7289806804133,-0.7289806804133,0
"39",860,0.745986600372053,-0.745986600372053,0
"40",880,0.710905551202043,-0.710905551202043,0
"41",900,0.757423828312171,-0.757423828312171,0
"42",920,0.596944100043753,0.572421537161487,0
"43",940,0.619157883393533,-0.317917723285923,0
"44",960,0.691562814958398,-0.691562814958398,0
"45",980,0.646032276820238,-0.608668475471687,0
"46",1000,0.707516732091005,-0.707516732091005,0
"47",1020,0.744195676981555,-0.744195676981555,0
"48",1040,0.733274758460118,-0.733274758460118,0
"49",1060,0.664984050666618,-0.664984050666618,0
"50",1080,0.619815893442769,-0.609224278946037,0
"51",1100,0.48017547835626,0.429599426421404,0
"52",1120,0.524700520555651,0.361467415004446,-0.0391109463996456
"53",1140,0.619649279112022,-0.261006736958343,0
"54",1160,0.79931211268717,-0.550100542204764,0
"55",1180,0.786179303358056,-0.0745249771758687,0
"56",1200,0.737808590056904,-0.737808590056904,0
"57",1220,0.744316652834487,-0.744316652834487,0
"58",1240,0.839749246525429,-0.839749246525429,0
"59",1260,0.855484380356758,-0.855484380356758,0
"60",1280,0.857143108703006,-0.857143108703006,0
"61",1300,0.798326562752377,-0.798326562752377,0
"62",1320,0.782939568091485,-0.782939568091485,0
"63",1340,0.688716340887516,-0.675741785906631,0
"64",1360,0.66655866825302,-0.627826283477549,0
"65",1380,0.775880794425418,-0.34800416055739,-0.0946941594035514
"66",1400,0.833079266742325,-0.693183656241074,-0.00552491552002587
"67",1420,0.812591549173681,-0.0855892149175968,-0.117764273325522
"68",1440,0.726723365457873,-0.112652328474647,-0.0456005013082736
"69",1460,0.613449017472,-0.613449017472,0
