"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.695853539119018,-0.695853539119018,0
"2",120,0.668083836062124,-0.668083836062124,0
"3",140,0.645797806112241,-0.619469778900545,0
"4",160,0.603838947621553,-0.603838947621553,0
"5",180,0.557014616664601,-0.514608686855293,-0.0106384933837178
"6",200,0.585324187352145,-0.585324187352145,0
"7",220,0.625552334883213,0.0535210684149715,-0.23282226547945
"8",240,0.642688661225897,0.374588919827386,-0.407621098226508
"9",260,0.692480216392218,-0.692480216392218,0
"10",280,0.689846615862705,-0.689846615862705,0
"11",300,0.677455807708509,-0.677455807708509,0
"12",320,0.708442226467172,-0.708442226467172,0
"13",340,0.695237285539565,-0.695237285539565,0
"14",360,0.776049675880407,0.259008474012354,-0.127295739889827
"15",380,0.809147753851613,-0.00748467393115588,-0.0454000775770627
"16",400,0.732713650321705,-0.732713650321705,0
"17",420,0.783392650632265,-0.783392650632265,0
"18",440,0.831741885717755,-0.831741885717755,0
"19",460,0.828754325656717,-0.828754325656717,0
"20",480,0.792902946264283,-0.792902946264283,0
"21",500,0.772837128749253,-0.772837128749253,0
"22",520,0.737023538381335,-0.737023538381335,0
"23",540,0.673405256066552,-0.673405256066552,0
"24",560,0.676065957433337,-0.676065957433337,0
"25",580,0.727465986767358,-0.727465986767358,0
"26",600,0.923135851731687,-0.284249255029817,-0.0158142085138393
"27",620,0.926148582572955,-0.411203325220964,-0.0114399838175021
"28",640,0.886361965003085,-0.0795574510775426,-0.0143685491396297
"29",660,0.79706805804365,-0.79706805804365,0
"30",680,0.8078494178739,-0.8078494178739,0
"31",700,0.874077802253017,-0.874077802253017,0
"32",720,0.838030127406886,-0.838030127406886,0
"33",740,0.815799251631185,-0.815799251631185,0
"34",760,0.828110609700529,-0.828110609700529,0
"35",780,0.733164883037082,-0.733164883037082,0
"36",800,0.730642149888789,-0.730642149888789,0
"37",820,0.769091327094886,-0.769091327094886,0
"38",840,0.817283923565749,-0.817283923565749,0
"39",860,0.783131567994224,-0.783131567994224,0
"40",880,0.833407651651375,-0.38091487575366,-0.063982210950935
"41",900,0.761251495893071,-0.761251495893071,0
"42",920,0.753312164361421,-0.216947557978954,0
"43",940,0.863846061958134,0.751830818198565,0
"44",960,0.764582762652509,0.38975312966526,0
"45",980,0.681407536957811,-0.667500082035056,0
"46",1000,0.764227431583215,-0.764227431583215,0
"47",1020,0.792789251927229,-0.792789251927229,0
"48",1040,0.742877789971921,-0.742877789971921,0
"49",1060,0.73720814620699,-0.73720814620699,0
"50",1080,0.650407494470545,-0.610908570851962,0
"51",1100,0.718299391392043,0.718299391392043,0
"52",1120,0.653477356572074,0.653477356572074,0
"53",1140,0.582020584072099,-0.426541453396647,0
"54",1160,0.613940357434414,-0.613940357434414,0
"55",1180,0.801806700916556,-0.801806700916556,0
"56",1200,0.812715212285553,-0.812715212285553,0
"57",1220,0.887255646295385,-0.673931571543236,-0.0094723256373862
"58",1240,0.878463511575363,-0.878463511575363,0
"59",1260,0.896694998685544,-0.896694998685544,0
"60",1280,0.887838509546349,-0.725469467817937,0
"61",1300,0.821311711425317,-0.821311711425317,0
"62",1320,0.807605137919305,-0.129325154704421,0
"63",1340,0.768835863656164,0.257706604988283,0
"64",1360,0.60594094959695,0.260141295638128,0
"65",1380,0.738758529898459,0.71114443890381,0
"66",1400,0.757622159169677,0.575903521817022,0
"67",1420,0.738739938582892,0.325709733730444,0
"68",1440,0.705773165401928,-0.350021320393207,0
"69",1460,0.774565254506847,0.0264485343030887,-0.0228419974652017
"70",1480,0.68815029881499,-0.015435387798983,0
"71",1500,0.756732224880352,-0.756732224880352,0
"72",1520,0.74094309992385,-0.74094309992385,0
"73",1540,0.878862078213058,-0.143333903463456,-0.0617238855208066
"74",1560,0.866738758472191,-0.168106419163222,-0.0402509479894441
"75",1580,0.900930890254772,-0.900930890254772,0
"76",1600,0.873187447155175,-0.873187447155175,0
"77",1620,0.862587951976556,-0.862587951976556,0
"78",1640,0.823789456076889,-0.823789456076889,0
"79",1660,0.851724085163022,-0.851724085163022,0
"80",1680,0.713662857312752,-0.596797923959906,0
"81",1700,0.774859360444236,0.774859360444236,0
"82",1720,0.757296265432016,-0.742072405983196,0
"83",1740,0.807381409032949,-0.807381409032949,0
"84",1760,0.773805121814345,-0.773805121814345,0
"85",1780,0.777988969093881,-0.777988969093881,0
"86",1800,0.780083523150473,-0.780083523150473,0
"87",1820,0.659262178235568,-0.624990207211473,0
"88",1840,0.676487975632632,0.542871643935236,0
"89",1860,0.646059774268125,-0.561724367434461,0
"90",1880,0.866571267285249,-0.139112406077769,-0.0136341292316865
"91",1900,0.681700437454666,-0.487343712035294,0
"92",1920,0.692195596204503,-0.692195596204503,0
"93",1940,0.761378067071823,-0.584095017726871,0
"94",1960,0.798382770096292,-0.798382770096292,0
"95",1980,0.779362323391602,-0.779362323391602,0
"96",2000,0.827723724324306,-0.827723724324306,0
"97",2020,0.763891344002329,-0.763891344002329,0
"98",2040,0.752995405085803,-0.567521803182606,0
"99",2060,0.697975249300364,0.684257032245602,0
"100",2080,0.751627714037281,-0.751627714037281,0
"101",2100,0.76384029831318,0.748449843215081,0
"102",2120,0.748684096367109,-0.748684096367109,0
"103",2140,0.724789980523486,-0.571188304739245,0
"104",2160,0.692679990995429,0.597045349402821,0
"105",2180,0.80550394347092,0.80550394347092,0
"106",2200,0.7259546524555,-0.7259546524555,0
"107",2220,0.623657393323446,-0.623657393323446,0
"108",2240,0.764849272377165,-0.430710815559443,-0.0926217474777383
"109",2260,0.596787924980396,-0.596787924980396,0
"110",2280,0.672486456544381,-0.111410605537068,-0.240496535934568
"111",2300,0.742766197242792,-0.248642477889099,-0.250733585125228
"112",2320,0.620001317405254,-0.596524308826597,0
"113",2340,0.703141567920584,-0.703141567920584,0
"114",2360,0.733819778288081,-0.733819778288081,0
"115",2380,0.780289532448043,-0.780289532448043,0
"116",2400,0.786623171278335,-0.786623171278335,0
"117",2420,0.808605270890225,-0.808605270890225,0
"118",2440,0.757882806324483,-0.344279246807001,0
"119",2460,0.783714201602536,-0.783714201602536,0
"120",2480,0.790394546549302,-0.790394546549302,0
"121",2500,0.755637275591545,-0.755637275591545,0
"122",2520,0.769533212971677,-0.769533212971677,0
"123",2540,0.850429818041282,-0.850429818041282,0
"124",2560,0.812348935228945,-0.812348935228945,0
"125",2580,0.836747178692896,-0.836747178692896,0
"126",2600,0.858344678642619,-0.858344678642619,0
"127",2620,0.87079455090245,-0.87079455090245,0
"128",2640,0.754871004533602,-0.520963414872971,-0.0908726360671492
"129",2660,0.813020964570364,-0.546403800197534,-0.0903970186991558
"130",2680,0.725593279445626,-0.505840569404083,-0.056590473223557
"131",2700,0.650900174614442,0.0516410579824899,0
"132",2720,0.657645357182002,-0.401512529269589,0
"133",2740,0.748353889842984,0.748353889842984,0
"134",2760,0.803510214332134,0.803510214332134,0
"135",2780,0.761029601200402,-0.761029601200402,0
"136",2800,0.897236303365785,-0.22839280499491,-0.0247650390191525
