"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.671006827385036,-0.671006827385036,0
"2",120,0.695135176985283,-0.695135176985283,0
"3",140,0.669440933064893,-0.669440933064893,0
"4",160,0.567785446479513,-0.313802452632117,-0.0775546030746734
"5",180,0.631980614991058,-0.438155575385306,-0.0237861434945305
"6",200,0.523405197047342,-0.523405197047342,0
"7",220,0.551773543877876,-0.551773543877876,0
"8",240,0.597566664926537,-0.597566664926537,0
"9",260,0.637850434180783,-0.637850434180783,0
"10",280,0.699892786548292,-0.699892786548292,0
"11",300,0.728756541242906,-0.728756541242906,0
"12",320,0.776328486122716,-0.776328486122716,0
"13",340,0.82744632765582,-0.626528600074629,-0.0490406052663648
"14",360,0.714591520018085,-0.714591520018085,0
"15",380,0.721323793693862,-0.721323793693862,0
"16",400,0.688523236537203,-0.688523236537203,0
"17",420,0.67630837213275,-0.67630837213275,0
"18",440,0.684192069485604,-0.684192069485604,0
"19",460,0.720733004209072,-0.720733004209072,0
"20",480,0.840844191443676,0.351188055602039,0
"21",500,0.701148080267802,-0.701148080267802,0
"22",520,0.664606739029425,-0.58342494896496,0
"23",540,0.736390993947986,-0.736390993947986,0
"24",560,0.700124276160568,-0.700124276160568,0
"25",580,0.725757635481959,-0.725757635481959,0
"26",600,0.902964164815274,0.363753361362979,-0.00740027810335804
"27",620,0.749301534134808,-0.749301534134808,0
"28",640,0.711700017438079,0.160460152473745,0
"29",660,0.719807764039354,-0.650186865339305,0
"30",680,0.828122113665686,-0.828122113665686,0
"31",700,0.781956168802319,-0.781956168802319,0
"32",720,0.780836734143247,-0.780836734143247,0
"33",740,0.749913808845311,-0.45434598806909,-0.147612135091427
"34",760,0.671224551402962,0.0308063823929497,-0.0378574625764309
"35",780,0.732942122768326,0.251429671872951,-0.0774493585168078
"36",800,0.683795681008355,0.0352480602482188,0
"37",820,0.678719878838497,0.527678201633059,0
"38",840,0.639201270178747,-0.391752241676122,0
"39",860,0.56151127434385,0.0338949593487175,0
"40",880,0.578096284102765,-0.578096284102765,0
"41",900,0.683443511885019,-0.683443511885019,0
"42",920,0.61658734988418,0.137411585519563,0
"43",940,0.700456649532878,-0.700456649532878,0
"44",960,0.786007920255982,-0.786007920255982,0
"45",980,0.6970294335034,-0.6970294335034,0
