"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.735418238672536,-0.708813919681524,0
"2",120,0.724946118225119,-0.724946118225119,0
"3",140,0.745781985952724,-0.745781985952724,0
"4",160,0.719723702146923,0.719723702146923,0
"5",180,0.709347039169911,0.709347039169911,0
"6",200,0.772259570155356,0.772259570155356,0
"7",220,0.775697176985024,0.775697176985024,0
"8",240,0.754107038562903,0.754107038562903,0
"9",260,0.818629826127009,0.273133159701809,-0.0141653863804474
"10",280,0.840489844904462,0.34342377274408,-0.0200153302073905
"11",300,0.669894730441652,-0.437497506861743,0
"12",320,0.711490742791438,0.711490742791438,0
"13",340,0.763877007649574,0.763877007649574,0
"14",360,0.762824660871083,0.762824660871083,0
"15",380,0.807088053354784,0.807088053354784,0
"16",400,0.787135840365976,0.787135840365976,0
"17",420,0.837714694508661,0.837714694508661,0
"18",440,0.765445655184164,0.268553125723448,0
"19",460,0.696441914777239,-0.696441914777239,0
"20",480,0.716356509273521,-0.716356509273521,0
"21",500,0.693127952611615,-0.693127952611615,0
"22",520,0.79207252447127,-0.226454864236762,-0.0410864308490934
"23",540,0.799847612837577,-0.175336966229444,-0.050719095542109
"24",560,0.763488020970765,-0.763488020970765,0
"25",580,0.781669387921638,-0.781669387921638,0
"26",600,0.735434031135727,-0.735434031135727,0
"27",620,0.822506633588633,0.249646575929056,0
"28",640,0.867120510238949,0.867120510238949,0
"29",660,0.811465333892235,0.811465333892235,0
"30",680,0.786358260346009,0.786358260346009,0
"31",700,0.767551976335968,-0.484698557967301,0
"32",720,0.79221644250276,-0.79221644250276,0
"33",740,0.795694369257787,-0.795694369257787,0
"34",760,0.566618288936309,-0.0960811122478123,0
"35",780,0.751488687186408,-0.751488687186408,0
"36",800,0.7047235206444,-0.7047235206444,0
"37",820,0.719502988546675,-0.719502988546675,0
"38",840,0.717625155829653,-0.536812508732455,0
"39",860,0.789543990027455,-0.789543990027455,0
"40",880,0.737065332316817,-0.707996604597715,0
"41",900,0.772650523790461,-0.772650523790461,0
"42",920,0.685318073954452,-0.416833262785325,0
"43",940,0.62122297515581,-0.609196683054232,0
"44",960,0.495866309005017,-0.351640011826073,-0.0137717828647485
"45",980,0.773974926649664,0.377780664683259,-0.0694120486596866
"46",1000,0.925989610754145,0.391309385229881,-0.121498987682748
"47",1020,0.756903043228606,-0.0826479246947938,-0.101879257655647
"48",1040,0.787755512495979,-0.268977959446038,-0.100143538591845
"49",1060,0.797419851523761,-0.056445769215492,-0.00389597508454724
"50",1080,0.663669448126426,0.598142406445776,0
"51",1100,0.695246148952632,0.695246148952632,0
"52",1120,0.719741106802557,0.647766220499175,0
"53",1140,0.673263245548853,-0.673263245548853,0
"54",1160,0.726135503098089,-0.726135503098089,0
"55",1180,0.678937267136298,-0.678937267136298,0
"56",1200,0.791180910805156,0.791180910805156,0
"57",1220,0.746990644892762,-0.624481726485094,0
"58",1240,0.671212668182948,-0.573252388450762,0
"59",1260,0.819971637512581,-0.77403147014146,0
"60",1280,0.774534053486121,-0.718682960418219,0
"61",1300,0.838719963610976,0.00124790045601744,-0.113126765365629
"62",1320,0.700931986228359,0.207362426557745,-0.17954396887858
"63",1340,0.654657775888361,-0.540672395499302,0
"64",1360,0.760329871918404,-0.760329871918404,0
"65",1380,0.84602736595068,-0.84602736595068,0
"66",1400,0.826615430367153,-0.826615430367153,0
"67",1420,0.855137130982324,-0.855137130982324,0
"68",1440,0.830297570593391,-0.830297570593391,0
"69",1460,0.752821410646575,-0.752821410646575,0
"70",1480,0.737270116334591,0.737270116334591,0
"71",1500,0.769512774528118,0.769512774528118,0
"72",1520,0.824542521598433,0.824542521598433,0
"73",1540,0.778147489858746,0.778147489858746,0
"74",1560,0.669569141444997,-0.633233288375866,0
"75",1580,0.728580671950159,-0.578255873169169,0
"76",1600,0.792289793049179,-0.228457441830327,0
"77",1620,0.777988073734932,-0.469449061274499,0
"78",1640,0.85084373741142,-0.153262638152864,0
"79",1660,0.935230134165382,-0.0928818675616383,-0.0169258646732878
"80",1680,0.835182182294232,-0.328748485039179,-0.0271872951659812
"81",1700,0.84429743163077,-0.305770825175629,-0.122822461828554
"82",1720,0.704830439370359,-0.681878296718554,0
"83",1740,0.717135386949369,-0.473852813160188,0
"84",1760,0.878962931692045,-0.281642237864714,-0.0354824918353989
"85",1780,0.783984127113769,-0.371440968952933,-0.0185180489029083
"86",1800,0.739960857519616,-0.739960857519616,0
"87",1820,0.782853531217732,-0.782853531217732,0
"88",1840,0.7285412774871,-0.7285412774871,0
"89",1860,0.747388686744755,-0.747388686744755,0
"90",1880,0.765483224293133,-0.765483224293133,0
"91",1900,0.862431116703361,0.470144670188579,0
"92",1920,0.753156706448561,0.692175377478053,0
"93",1940,0.759430852444845,0.744362901884442,0
"94",1960,0.783929233574101,0.783929233574101,0
"95",1980,0.691839402220673,0.54999772586824,0
"96",2000,0.742252318317545,0.742252318317545,0
"97",2020,0.767500246053253,-0.767500246053253,0
"98",2040,0.873004087285791,-0.873004087285791,0
"99",2060,0.874693282664444,-0.874693282664444,0
"100",2080,0.863349211795896,-0.863349211795896,0
"101",2100,0.878819498309574,-0.878819498309574,0
"102",2120,0.815035225731691,-0.815035225731691,0
"103",2140,0.806741997468909,-0.806741997468909,0
"104",2160,0.718730457383931,-0.718730457383931,0
"105",2180,0.74206975818515,-0.74206975818515,0
"106",2200,0.815016097620461,-0.815016097620461,0
"107",2220,0.795689253127219,-0.504154254880303,0
"108",2240,0.812740441241846,-0.106050154006164,-0.00737925561269005
"109",2260,0.761188019345629,-0.263884824521911,0
"110",2280,0.79756948142396,-0.79756948142396,0
"111",2300,0.77339109709745,-0.77339109709745,0
"112",2320,0.765176985216837,-0.765176985216837,0
"113",2340,0.751121284345342,-0.751121284345342,0
"114",2360,0.702956907770044,-0.702956907770044,0
"115",2380,0.673258508886999,-0.466637210908524,0
"116",2400,0.778658859559698,-0.394248450044232,0
"117",2420,0.768593231576376,-0.768593231576376,0
"118",2440,0.777376755052982,-0.777376755052982,0
"119",2460,0.877664215373825,-0.877664215373825,0
"120",2480,0.878447806968036,-0.878447806968036,0
"121",2500,0.863610838318343,-0.863610838318343,0
"122",2520,0.884000636884669,-0.884000636884669,0
"123",2540,0.835637725035095,-0.835637725035095,0
"124",2560,0.732326418824542,-0.732326418824542,0
"125",2580,0.761671310488511,-0.74799943226609,0
"126",2600,0.759552795068458,-0.759552795068458,0
"127",2620,0.722147466351455,-0.722147466351455,0
