"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.693895000437476,0.427187416786511,0
"2",120,0.86568846066012,-0.457763039455452,-0.0228737235830827
"3",140,0.788544808466409,-0.788544808466409,0
"4",160,0.801974564664067,-0.801974564664067,0
"5",180,0.761817929017887,-0.761817929017887,0
"6",200,0.78087662259282,-0.78087662259282,0
"7",220,0.763220357578544,-0.698967044789026,-0.0207212416683788
"8",240,0.682081331789444,-0.682081331789444,0
"9",260,0.769104168396927,-0.0827571714186494,-0.017394187488269
"10",280,0.868093053791661,0.273631097521482,-0.0961189315186559
"11",300,0.839837286274429,0.46658551026454,-0.0909223701262907
"12",320,0.794261647662707,0.332959160882712,-0.0245628033003229
"13",340,0.708394200569808,0.708394200569808,0
"14",360,0.64469615148516,0.58129875630649,0
"15",380,0.68109630438391,-0.68109630438391,0
"16",400,0.676171417437594,-0.676171417437594,0
"17",420,0.681328158960493,-0.668057442477347,0
"18",440,0.700992672097575,-0.700992672097575,0
"19",460,0.708536540444865,-0.708536540444865,0
"20",480,0.692314511400324,-0.678502657877267,0
"21",500,0.673311983943177,-0.673311983943177,0
"22",520,0.745656382711357,-0.745656382711357,0
"23",540,0.792061920622574,-0.792061920622574,0
"24",560,0.710553820946143,-0.710553820946143,0
"25",580,0.692167092275057,-0.692167092275057,0
"26",600,0.712844869732501,0.712844869732501,0
"27",620,0.712030965669621,0.712030965669621,0
"28",640,0.717958379830268,0.717958379830268,0
"29",660,0.680935069397406,0.680935069397406,0
"30",680,0.671095979774149,-0.671095979774149,0
"31",700,0.747766799609291,-0.747766799609291,0
"32",720,0.794740821550845,-0.794740821550845,0
"33",740,0.827793406482621,-0.827793406482621,0
"34",760,0.883505041171022,-0.883505041171022,0
"35",780,0.839264961282051,-0.839264961282051,0
"36",800,0.841603471471682,-0.841603471471682,0
"37",820,0.785603190016121,-0.785603190016121,0
"38",840,0.723959299384735,-0.723959299384735,0
"39",860,0.685632536467398,-0.459075047904208,0
"40",880,0.692675888834764,-0.506552662963459,0
"41",900,0.681266193830925,0.667167681288839,0
"42",920,0.690163493158432,-0.561897515752027,0
"43",940,0.790339209053745,-0.56688751103229,0
"44",960,0.834093009498281,-0.700182319119314,0
"45",980,0.796819192871005,-0.709905014356344,0
"46",1000,0.800789488894236,-0.652641500533563,0
"47",1020,0.792541563931483,-0.792541563931483,0
"48",1040,0.78283997188586,-0.78283997188586,0
"49",1060,0.796505438364902,-0.796505438364902,0
"50",1080,0.750604267131633,-0.750604267131633,0
"51",1100,0.70534818659953,0.678745350794148,0
"52",1120,0.669071242427871,-0.406174431126407,0
"53",1140,0.73525111757828,-0.643951136004206,0
"54",1160,0.732415590990877,-0.732415590990877,0
"55",1180,0.69200751141488,-0.69200751141488,0
"56",1200,0.666593805453594,-0.666593805453594,0
"57",1220,0.669272326285943,-0.149539419767479,-0.1486198849299
"58",1240,0.536514653112832,0.174079956494183,-0.0388977615123447
"59",1260,0.710891132990584,0.304832702750334,-0.0241421154712779
"60",1280,0.751822512357652,-0.185464635133744,-0.0119208271752452
"61",1300,0.646367106731551,-0.646367106731551,0
"62",1320,0.662054527555738,-0.662054527555738,0
"63",1340,0.717396864011314,-0.674479260374982,0
"64",1360,0.689337680720321,-0.689337680720321,0
"65",1380,0.668160347127476,-0.668160347127476,0
"66",1400,0.669477350281383,-0.669477350281383,0
"67",1420,0.724767696258511,-0.724767696258511,0
"68",1440,0.743600854447958,-0.324344590418902,0
"69",1460,0.730530134832817,-0.716195704499613,0
"70",1480,0.738050138220409,-0.723361745048637,0
"71",1500,0.868341586474244,-0.0704204890134014,-0.00304199565766869
"72",1520,0.736444481789758,-0.736444481789758,0
"73",1540,0.789597007578376,-0.789597007578376,0
"74",1560,0.856933020860827,-0.724227986448466,-0.0341611698514361
"75",1580,0.929812090284924,-0.275302636978267,-0.0641146604535317
"76",1600,0.886993475174172,-0.886993475174172,0
"77",1620,0.879942874874272,-0.879942874874272,0
"78",1640,0.841524162407538,-0.841524162407538,0
