"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.946582347295892,0.946582347295892,0
"2",120,0.950177528098387,0.950177528098387,0
"3",140,0.845827989231573,0.845827989231573,0
"4",160,0.896798723751273,0.896798723751273,0
"5",180,0.904228997659272,0.904228997659272,0
"6",200,0.90326019571795,0.90326019571795,0
"7",220,0.907665758546072,0.907665758546072,0
"8",240,0.917410293801623,0.917410293801623,0
"9",260,0.913912169836095,0.913912169836095,0
"10",280,0.874724883174234,0.180682124245537,-0.00201767921718489
"11",300,0.827289849445226,-0.113427703533537,-0.0367897696940295
"12",320,0.86110444253571,0.227128754939787,-0.0607714574471875
"13",340,0.745774374370115,0.244724966202158,-0.115985702608469
"14",360,0.838604962411228,0.838604962411228,0
"15",380,0.886220870296352,0.886220870296352,0
"16",400,0.896999277368988,0.890708422842937,-0.0459163319931251
"17",420,0.906452220905561,0.896981740734786,-0.0614584480705786
"18",440,0.853033378765052,0.84983084484596,-0.0264075324301383
"19",460,0.731946010453427,0.697019559706688,-0.126775049625434
"20",480,0.764413070181353,0.726819182218766,-0.192955142606647
"21",500,0.816862557740276,0.796466906383196,-0.041537533388886
"22",520,0.869556208878172,0.869556208878172,0
"23",540,0.849751524653978,0.55725609702917,-0.0134704134299086
"24",560,0.875193512415154,0.875193512415154,0
"25",580,0.9123212829569,0.9123212829569,0
"26",600,0.916295337870034,0.916295337870034,0
"27",620,0.80440811326889,0.80440811326889,0
"28",640,0.923405514869806,0.923405514869806,0
"29",660,0.893212875599132,0.893212875599132,0
"30",680,0.890856716868728,0.890856716868728,0
"31",700,0.901786213449348,0.901786213449348,0
"32",720,0.95215111697315,0.95215111697315,0
"33",740,0.964454858561054,0.964454858561054,0
"34",760,0.962050008300595,0.962050008300595,0
"35",780,0.933701425798483,0.933701425798483,0
"36",800,0.915842573288795,0.915842573288795,0
"37",820,0.849573594196444,-0.674637793247409,0
"38",840,0.841469834130865,0.0715292500397132,0
"39",860,0.802056386840345,-0.619708302654801,0
"40",880,0.805871654101188,0.565206404775663,0
"41",900,0.827635764925495,0.761617994591523,0
"42",920,0.812834333440898,0.564629387390853,0
"43",940,0.799897616791332,-0.734754538127745,0
"44",960,0.817862160263236,-0.717498760415673,0
"45",980,0.823604431231428,-0.823604431231428,0
"46",1000,0.804155474282688,-0.469823002240601,0
"47",1020,0.789348873524496,-0.692661375316315,0
"48",1040,0.824994945420499,-0.0175119052364937,0
"49",1060,0.925953996147766,0.925953996147766,0
"50",1080,0.951087408423638,0.951087408423638,0
"51",1100,0.944655339235556,0.944655339235556,0
"52",1120,0.89646524875192,0.89646524875192,0
"53",1140,0.826994376144534,0.826994376144534,0
"54",1160,0.885536942609362,0.885536942609362,0
"55",1180,0.873297006894931,0.81399740660182,-0.0101625481282612
"56",1200,0.84685718771063,0.777262482165842,-0.0107021280073685
"57",1220,0.703251763370984,0.702664839518506,-0.00816296520069762
"58",1240,0.731728133512412,0.731385869879655,-0.00492157331821913
"59",1260,0.68556451465263,0.676407081490909,-0.109040602072855
"60",1280,0.836596125310974,0.836596125310974,0
"61",1300,0.821336325966981,0.821336325966981,0
"62",1320,0.756682549498466,0.574765578658949,0
"63",1340,0.828735438046813,0.828735438046813,0
"64",1360,0.911134269929666,0.911134269929666,0
"65",1380,0.882688367981592,0.558211330385601,-0.00715295361265177
"66",1400,0.894898348118249,0.894898348118249,0
"67",1420,0.920849413160392,0.877669627771112,-0.00141313712331369
"68",1440,0.905999692791962,0.905683651226356,-0.00208132994628951
"69",1460,0.936569633051665,0.936569633051665,0
"70",1480,0.953346391131925,0.953346391131925,0
"71",1500,0.93880159829243,0.93880159829243,0
"72",1520,0.932761823223138,0.932761823223138,0
"73",1540,0.936695489612932,0.936695489612932,0
"74",1560,0.90312723784907,0.90312723784907,0
"75",1580,0.853554606274758,-0.853554606274758,0
"76",1600,0.857141835314119,-0.857141835314119,0
"77",1620,0.844361095591825,-0.844361095591825,0
"78",1640,0.836837574273274,-0.836837574273274,0
"79",1660,0.835771246252428,-0.835771246252428,0
"80",1680,0.823722276365267,0.74214499693086,0
"81",1700,0.865503698390095,0.865503698390095,0
"82",1720,0.848457766115092,0.848457766115092,0
"83",1740,0.940693997948159,0.940693997948159,0
"84",1760,0.938024902586596,0.938024902586596,0
"85",1780,0.90021392750473,0.90021392750473,0
"86",1800,0.962590321265064,0.962590321265064,0
"87",1820,0.98555239278847,0.98555239278847,0
"88",1840,0.899060913358036,0.390906568230867,-0.00938271646082244
"89",1860,0.887667188783676,0.887667188783676,0
"90",1880,0.76709710091691,-0.76709710091691,0
"91",1900,0.892957868682828,0.892957868682828,0
"92",1920,0.847977754494637,0.847977754494637,0
"93",1940,0.953905461574347,0.953905461574347,0
"94",1960,0.931745965625786,0.931745965625786,0
"95",1980,0.922810630927731,0.922810630927731,0
"96",2000,0.929437585557675,0.929437585557675,0
"97",2020,0.94814502364139,0.94814502364139,0
"98",2040,0.848550949889203,0.831642194326408,0
"99",2060,0.905894414546474,0.905894414546474,0
"100",2080,0.945665151975935,0.945665151975935,0
