"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.69940675172538,-0.69940675172538,0
"2",120,0.684926738976288,-0.684926738976288,0
"3",140,0.693737527368205,-0.693737527368205,0
"4",160,0.735008362996467,0.720433578805301,0
"5",180,0.768656599648244,0.1620550150843,0
"6",200,0.798920666652588,0.798920666652588,0
"7",220,0.680449673499536,-0.680449673499536,0
"8",240,0.531784657162531,-0.531784657162531,0
"9",260,0.665272303104319,-0.665272303104319,0
"10",280,0.484054275869793,-0.275410505734154,0
"11",300,0.597157752435459,0.561151404308281,0
"12",320,0.637330992000092,0.62571938178237,0
"13",340,0.720357043925741,0.720357043925741,0
"14",360,0.79202324617206,0.331745708323177,-0.00677691185456921
"15",380,0.662946584327576,-0.662946584327576,0
"16",400,0.728641365698676,-0.728641365698676,0
"17",420,0.763164811152996,-0.763164811152996,0
"18",440,0.687239144095578,0.393123234551281,0
"19",460,0.742643974608657,-0.742643974608657,0
"20",480,0.767435930243687,-0.767435930243687,0
"21",500,0.766863940732308,-0.766863940732308,0
"22",520,0.880175298112168,-0.647602946024506,-0.0245079442976829
"23",540,0.811476407421799,-0.811476407421799,0
"24",560,0.88591144588796,-0.88591144588796,0
"25",580,0.855455484075235,-0.855455484075235,0
"26",600,0.909376127937357,-0.909376127937357,0
"27",620,0.896082042824734,-0.896082042824734,0
"28",640,0.88842762998492,-0.88842762998492,0
"29",660,0.857908965567658,-0.857908965567658,0
"30",680,0.869350507377801,-0.869350507377801,0
"31",700,0.757463592501205,-0.757463592501205,0
"32",720,0.586671145042818,-0.586671145042818,0
"33",740,0.606552589894985,-0.594714356541837,0
"34",760,0.649470988768304,-0.649470988768304,0
"35",780,0.667542949527861,-0.316134108356157,0
"36",800,0.705228147616544,-0.691324165531784,0
"37",820,0.703637832083941,-0.703637832083941,0
"38",840,0.581591503104175,-0.581591503104175,0
"39",860,0.464600410198513,0.371365760856706,-0.175685516580203
"40",880,0.559479107061337,-0.559479107061337,0
"41",900,0.704861230543605,0.25540581636708,-0.142192044551309
"42",920,0.745281799026535,-0.745281799026535,0
"43",940,0.742592711239131,-0.742592711239131,0
"44",960,0.764932738282448,-0.764932738282448,0
"45",980,0.690998898950516,-0.690998898950516,0
"46",1000,0.618223242548868,-0.606146854433905,0
"47",1020,0.609154556613619,-0.609154556613619,0
"48",1040,0.610116600888661,-0.610116600888661,0
"49",1060,0.602419473710202,-0.602419473710202,0
"50",1080,0.673622928030756,-0.673622928030756,0
"51",1100,0.694677332394521,-0.694677332394521,0
"52",1120,0.592146995041852,-0.592146995041852,0
"53",1140,0.462663119120437,-0.394837852169881,0
"54",1160,0.513576991023432,-0.504529243015846,0
"55",1180,0.57860267886244,-0.57860267886244,0
"56",1200,0.614759543056921,-0.614759543056921,0
"57",1220,0.706673129755134,-0.706673129755134,0
"58",1240,0.805870303415211,-0.805870303415211,0
"59",1260,0.766522911668059,-0.766522911668059,0
"60",1280,0.672056409555213,-0.644229154201646,0
"61",1300,0.759116842446023,-0.118486526248133,0
"62",1320,0.705657888136558,0.678213156503777,0
"63",1340,0.798634394217702,0.798634394217702,0
"64",1360,0.76395247270122,0.548888751386922,0
"65",1380,0.696614148657312,0.127615208348265,0
"66",1400,0.716583412179098,-0.716583412179098,0
"67",1420,0.757823536301866,-0.757823536301866,0
"68",1440,0.762276038472712,-0.762276038472712,0
"69",1460,0.790273479330275,-0.790273479330275,0
"70",1480,0.799451081215158,-0.799451081215158,0
"71",1500,0.750102381983386,-0.750102381983386,0
"72",1520,0.809211984540654,-0.136478446016845,-0.0841162341330683
"73",1540,0.7460419701627,-0.7460419701627,0
"74",1560,0.700254695727239,-0.700254695727239,0
"75",1580,0.660915641588478,-0.660915641588478,0
"76",1600,0.798793520002541,-0.220739266075735,-0.0165494606263784
"77",1620,0.817571316465581,-0.0147164833433948,0
"78",1640,0.839296330544328,-0.337934987071486,0
"79",1660,0.80137313942616,-0.80137313942616,0
"80",1680,0.770181959737042,-0.770181959737042,0
"81",1700,0.79562545689731,-0.393551608715139,0
"82",1720,0.765288010841301,-0.765288010841301,0
"83",1740,0.814014044316215,-0.814014044316215,0
"84",1760,0.833804533997521,-0.833804533997521,0
"85",1780,0.769217475556594,-0.647496593478144,0
"86",1800,0.759203630128109,0.743649864573385,0
"87",1820,0.757504316132336,0.524357813394633,0
"88",1840,0.727887410823956,0.462817381224178,0
"89",1860,0.642603524794118,0.590515311502653,0
"90",1880,0.671760080877881,-0.671760080877881,0
"91",1900,0.589473637287495,-0.116670713486365,0
"92",1920,0.722151128715766,0.722151128715766,0
"93",1940,0.593725919693451,-0.593725919693451,0
"94",1960,0.65622705336964,-0.65622705336964,0
"95",1980,0.733968178194859,-0.733968178194859,0
"96",2000,0.806823156745579,-0.806823156745579,0
"97",2020,0.835553559217006,-0.835553559217006,0
"98",2040,0.868283892024179,-0.868283892024179,0
"99",2060,0.827283728414744,-0.827283728414744,0
"100",2080,0.720190025003589,-0.720190025003589,0
"101",2100,0.753520493168597,-0.753520493168597,0
"102",2120,0.805696268471008,-0.805696268471008,0
"103",2140,0.829813003513822,-0.829813003513822,0
"104",2160,0.805450293538657,-0.686507364772583,0
"105",2180,0.774837261928413,-0.759514782605064,0
"106",2200,0.746491727151716,-0.595447939452479,0
