"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.740193543910354,0.740193543910354,0
"2",120,0.816424884211381,-0.0514830195677059,-0.00175732901762169
"3",140,0.691926681816242,-0.691926681816242,0
"4",160,0.734087172357697,-0.525862832521458,0
"5",180,0.720906815411391,-0.706436993319011,0
"6",200,0.708714211007814,-0.62270912622359,0
"7",220,0.73271367733288,-0.73271367733288,0
"8",240,0.678731845821513,0.666302352982424,0
"9",260,0.658499491997251,-0.658499491997251,0
"10",280,0.671303159000988,-0.671303159000988,0
"11",300,0.657875785982586,-0.657875785982586,0
"12",320,0.663275482669531,-0.637278914928626,-0.00307933216879651
"13",340,0.632305356376896,0.523551592318602,0
"14",360,0.746522060270191,0.746522060270191,0
"15",380,0.78661083076621,0.78661083076621,0
"16",400,0.847951350820549,0.847951350820549,0
"17",420,0.875894458318693,0.875894458318693,0
"18",440,0.842700239772023,0.842700239772023,0
"19",460,0.771107821830589,0.771107821830589,0
"20",480,0.709381380962933,0.696210308216473,0
"21",500,0.705012406169653,-0.663066035611652,-0.00222087796075938
"22",520,0.69035728210555,-0.648731336581455,0
"23",540,0.693186638056779,-0.693186638056779,0
"24",560,0.69046078747225,-0.69046078747225,0
"25",580,0.697693462242814,-0.697693462242814,0
"26",600,0.758135334585257,6.87410861872889e-05,-0.127814698602196
"27",620,0.707905076640953,-0.707905076640953,0
"28",640,0.714116356548967,-0.714116356548967,0
"29",660,0.788942165069863,-0.788942165069863,0
"30",680,0.790567042469221,-0.790567042469221,0
"31",700,0.78631538802763,-0.78631538802763,0
"32",720,0.810591554910256,-0.810591554910256,0
"33",740,0.780923842127898,-0.780923842127898,0
"34",760,0.783199934264432,-0.783199934264432,0
"35",780,0.791141352175819,-0.791141352175819,0
"36",800,0.721385346990794,-0.721385346990794,0
"37",820,0.705957214836884,-0.694629171120302,-0.0036951456098374
"38",840,0.742534808740479,0.729063728257569,0
"39",860,0.655336790440751,0.592220664620109,0
"40",880,0.702326873948175,0.0044142084269817,0
"41",900,0.707480892974147,-0.707480892974147,0
"42",920,0.715329374290307,-0.555695653198125,0
"43",940,0.779669027907624,-0.779669027907624,0
"44",960,0.780409019713905,-0.523323105745444,0
"45",980,0.746926551557372,-0.548597895606939,0
"46",1000,0.800333108170018,0.0449958216446101,0
"47",1020,0.827268704687086,0.25039530454319,0
"48",1040,0.907557515436892,0.112309153363011,0
"49",1060,0.828964648000376,-0.285490127010673,0
"50",1080,0.840597434371182,-0.840597434371182,0
"51",1100,0.755658903155358,-0.755658903155358,0
"52",1120,0.713328327478451,-0.713328327478451,0
"53",1140,0.70272827042824,-0.70272827042824,0
"54",1160,0.669884390334747,0.657487486947666,0
"55",1180,0.70610841804678,0.70610841804678,0
"56",1200,0.636645187572562,0.16447826667719,-0.132222282948508
"57",1220,0.695359502743088,-0.350446570074281,0
"58",1240,0.691152328174526,-0.691152328174526,0
"59",1260,0.712982342495236,-0.712982342495236,0
"60",1280,0.825480514265978,-0.825480514265978,0
"61",1300,0.809447183695211,0.0467502568319674,0
"62",1320,0.801366825304654,0.801366825304654,0
"63",1340,0.748132017571927,-0.748132017571927,0
"64",1360,0.729012960989133,-0.729012960989133,0
"65",1380,0.704711138804696,0.704711138804696,0
"66",1400,0.597728307424592,0.563527285173418,0
"67",1420,0.703576845507331,0.703576845507331,0
"68",1440,0.676661518975975,0.676661518975975,0
"69",1460,0.64216290921409,-0.64216290921409,0
"70",1480,0.721774216650221,-0.721774216650221,0
"71",1500,0.741315775228278,-0.741315775228278,0
"72",1520,0.78399236494216,-0.78399236494216,0
"73",1540,0.768039154138563,-0.768039154138563,0
"74",1560,0.756623658730907,-0.756623658730907,0
"75",1580,0.757706138253737,-0.757706138253737,0
"76",1600,0.790282174725305,-0.774686971614565,0
"77",1620,0.763288083530976,-0.763288083530976,0
"78",1640,0.747648152400984,-0.670971899201646,0
"79",1660,0.735871920060105,0.573263692909755,0
"80",1680,0.833824373466091,0.833824373466091,0
"81",1700,0.78017563986393,0.78017563986393,0
"82",1720,0.780140342378942,0.780140342378942,0
"83",1740,0.73290713816751,-0.357520544115174,0
"84",1760,0.761508386989397,0.560605082886433,0
"85",1780,0.79686912172436,-0.79686912172436,0
"86",1800,0.783187787684714,-0.783187787684714,0
"87",1820,0.779174182098263,-0.779174182098263,0
"88",1840,0.739130040461169,-0.739130040461169,0
"89",1860,0.713588276024334,-0.700639305753496,-0.00381253790965274
"90",1880,0.652194073873008,-0.652194073873008,0
"91",1900,0.752914252944611,-0.388405463734969,0
"92",1920,0.777058327002347,0.220260044580084,0
"93",1940,0.837598195670991,0.409949966468365,-0.0500800832251885
"94",1960,0.780978589816235,0.252445387304951,-0.0334372327939886
"95",1980,0.763272839145963,0.336334610095525,-0.0278984162031586
"96",2000,0.732147052421235,-0.117741408415874,-0.1118808052087
"97",2020,0.734423222042276,0.10430094276429,-0.113784919200093
"98",2040,0.649947357861974,-0.649947357861974,0
"99",2060,0.725969638442194,-0.282434147280019,-0.029595919089779
"100",2080,0.752099526860637,-0.752099526860637,0
"101",2100,0.817140862182458,-0.817140862182458,0
"102",2120,0.851209295981838,-0.851209295981838,0
"103",2140,0.86596343283796,-0.86596343283796,0
"104",2160,0.850642938672042,-0.850642938672042,0
"105",2180,0.810623548871667,-0.810623548871667,0
"106",2200,0.760659673696757,-0.760659673696757,0
"107",2220,0.772905431896115,0.772905431896115,0
"108",2240,0.810553897276876,0.810553897276876,0
"109",2260,0.805667112356418,0.805667112356418,0
"110",2280,0.657753507672438,0.152683225656879,0
"111",2300,0.651455607342592,0.285025414655381,0
"112",2320,0.578180387181649,0.490290391650876,-0.133707958619936
"113",2340,0.59526854941459,-0.0617579445648379,-0.00542706281578036
"114",2360,0.614049879516654,0.337162288485376,-0.000971400529274928
"115",2380,0.53708406864465,-0.199125878453381,0
"116",2400,0.621665940388697,-0.621665940388697,0
"117",2420,0.642701448911121,0.642701448911121,0
"118",2440,0.596545566432059,0.564307403564036,0
"119",2460,0.716143607826842,-0.716143607826842,0
"120",2480,0.78740125246605,0.78740125246605,0
"121",2500,0.756243575189125,-0.632116430798369,0
"122",2520,0.819749934382981,-0.214755974564832,0
"123",2540,0.83414102567937,-0.268215419844304,0
"124",2560,0.791191179229458,-0.514180668824993,0
"125",2580,0.799230009270832,-0.799230009270832,0
"126",2600,0.78713425873952,-0.755933385495297,0
"127",2620,0.792791633954717,-0.792791633954717,0
"128",2640,0.74705952862347,-0.732944902343342,0
"129",2660,0.766649976845013,-0.705445574892557,0
"130",2680,0.744419732670994,-0.104608931084087,0
"131",2700,0.782105018696309,-0.782105018696309,0
"132",2720,0.794949941304112,-0.794949941304112,0
"133",2740,0.775282810593326,-0.775282810593326,0
"134",2760,0.810241654466017,-0.810241654466017,0
"135",2780,0.780430303799103,-0.462668882256649,-0.0423438454138231
"136",2800,0.748072309126451,-0.748072309126451,0
"137",2820,0.723989736366039,-0.723989736366039,0
"138",2840,0.788897484413949,-0.788897484413949,0
"139",2860,0.908245556736921,-0.663206010848219,0
"140",2880,0.814190381122308,-0.644014454070487,0
"141",2900,0.757848697329013,-0.682320301103657,0
"142",2920,0.817706214813439,-0.817706214813439,0
"143",2940,0.794137070053794,-0.629247746009869,0
"144",2960,0.791813783407145,-0.791813783407145,0
"145",2980,0.784798435555227,-0.784798435555227,0
"146",3000,0.797877770432697,-0.797877770432697,0
"147",3020,0.78407723789777,-0.78407723789777,0
"148",3040,0.79246641009346,-0.79246641009346,0
"149",3060,0.759999034323811,-0.759999034323811,0
"150",3080,0.735762533135956,-0.735762533135956,0
"151",3100,0.719554695790744,-0.719554695790744,0
"152",3120,0.75569556326216,-0.75569556326216,0
"153",3140,0.760864815075202,-0.760864815075202,0
"154",3160,0.734956485694434,-0.734956485694434,0
"155",3180,0.717723732984679,-0.585112776365342,0
"156",3200,0.736721543453101,-0.600301319666256,0
"157",3220,0.825712249749376,0.825712249749376,0
"158",3240,0.736541680315829,0.736541680315829,0
"159",3260,0.7011787707993,-0.687211599068756,0
