"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.72273611488067,0.694457032662296,0
"2",120,0.706045461889622,0.112205176057394,-0.0915778831930698
"3",140,0.685341202774262,0.593341451353715,0
"4",160,0.623299955505836,0.622410057601034,-0.0123480555732087
"5",180,0.566496713543822,0.541836767623135,-0.163997452069438
"6",200,0.606329577575965,0.582502391401754,-0.167236459595195
"7",220,0.545103229573216,-0.425247849594154,-0.0170625359670615
"8",240,0.554602091624055,0.503466357330993,-0.232200280754617
"9",260,0.695202894117845,0.695202894117845,0
"10",280,0.651925751425359,0.207359517898111,0
"11",300,0.739797023039814,0.739797023039814,0
"12",320,0.736618734701204,-0.736618734701204,0
"13",340,0.783666061818101,-0.783666061818101,0
"14",360,0.827371899975466,-0.556130063626083,0
"15",380,0.797245360583786,-0.748488820539815,0
"16",400,0.773876730229497,-0.198126687078918,0
"17",420,0.737219319083687,-0.737219319083687,0
"18",440,0.675904265714406,-0.492630671255159,0
"19",460,0.68772440015258,-0.68772440015258,0
"20",480,0.687869375660039,0.453403743854926,0
"21",500,0.831145724683307,-0.831145724683307,0
"22",520,0.816765207387659,-0.816765207387659,0
"23",540,0.833960244206976,-0.833960244206976,0
"24",560,0.75559063526636,-0.739774117260733,0
"25",580,0.776542220327949,0.776542220327949,0
"26",600,0.717999952657991,0.717999952657991,0
"27",620,0.738048351986909,0.693362479591246,-0.0155308301786978
"28",640,0.654459095778927,0.484091165199899,0
"29",660,0.710902106823335,0.581800828183895,0
"30",680,0.767930944844402,0.767930944844402,0
"31",700,0.768051472950372,0.220537212677102,0
"32",720,0.773293854454527,-0.653178775706418,0
"33",740,0.753789728315,0.256250516571586,0
"34",760,0.80826162722922,0.554794920757478,-0.00223250528421765
"35",780,0.840745637351267,0.138193882538477,-0.0071095614765044
"36",800,0.861091051250778,-0.233823109755859,-0.00544860114640667
"37",820,0.763720632345781,-0.37517409470867,-0.052464967831018
"38",840,0.816132137292823,-0.480388709029716,-0.0328641201527095
"39",860,0.847408435481274,-0.0992369576191543,-0.0408158454829423
"40",880,0.795308824044897,-0.1772470007519,0
"41",900,0.762855796043907,0.762855796043907,0
"42",920,0.814501992478423,0.814501992478423,0
"43",940,0.800003572953359,0.800003572953359,0
"44",960,0.800093507821718,0.800093507821718,0
"45",980,0.775473160915299,0.775473160915299,0
"46",1000,0.686819357381815,-0.686819357381815,0
"47",1020,0.645002233905548,-0.645002233905548,0
"48",1040,0.74421324546931,-0.0958731514772551,-0.040671770083767
"49",1060,0.754053846902772,0.0678872211526268,-0.106471995586819
"50",1080,0.673075401994936,-0.55049628391257,0
"51",1100,0.744618323578811,-0.729650456344631,0
"52",1120,0.791998111052205,-0.508086324471085,0
"53",1140,0.79041982496661,-0.674968900617651,0
"54",1160,0.774638890713942,-0.401675536028421,0
"55",1180,0.749516912677843,-0.749516912677843,0
"56",1200,0.719716166525172,-0.719716166525172,0
"57",1220,0.75008939972896,0.720387991848264,0
"58",1240,0.708994596716172,0.694601087153011,0
"59",1260,0.807916840911051,0.807916840911051,0
"60",1280,0.8071794008239,0.8071794008239,0
"61",1300,0.755747517404191,0.755747517404191,0
"62",1320,0.715728931497568,0.715728931497568,0
"63",1340,0.794716901858658,0.794716901858658,0
"64",1360,0.772170210969001,-0.740106366974851,0
"65",1380,0.790845618712264,-0.790845618712264,0
"66",1400,0.715341606496269,-0.68495985831289,0
"67",1420,0.792314504793628,-0.792314504793628,0
"68",1440,0.812865178818697,-0.812865178818697,0
"69",1460,0.821617172245324,-0.763631890693027,0
"70",1480,0.800064496286122,-0.800064496286122,0
"71",1500,0.840248546572797,-0.57240226560559,-0.0660679983649803
"72",1520,0.821551596967848,-0.458172933003404,-0.0117806734899343
"73",1540,0.783519855119731,0.442094492343371,-0.00551362000265865
"74",1560,0.755251792732856,0.652192829983261,-0.0458227373446536
"75",1580,0.719155849334376,0.110891701090538,-0.0148941975023282
"76",1600,0.675950838090431,-0.675950838090431,0
"77",1620,0.745744047499918,-0.745744047499918,0
"78",1640,0.763251619278398,-0.763251619278398,0
"79",1660,0.857917895718841,-0.857917895718841,0
"80",1680,0.854769836077214,-0.854769836077214,0
"81",1700,0.834496573989132,-0.834496573989132,0
"82",1720,0.855680093162334,-0.855680093162334,0
"83",1740,0.846452134511708,-0.846452134511708,0
"84",1760,0.81461677113447,-0.81461677113447,0
"85",1780,0.858268313498167,-0.858268313498167,0
"86",1800,0.845397521642358,-0.845397521642358,0
"87",1820,0.847212612017759,-0.326078105399204,-0.0641536021151815
"88",1840,0.780609626461879,-0.244757183430884,-0.0405850425512358
"89",1860,0.678540974612451,-0.268128920116857,-0.0372574295826089
"90",1880,0.674043586433211,-0.327350198278258,0
"91",1900,0.717400936869801,-0.717400936869801,0
"92",1920,0.721104745757939,-0.267951665178967,0
"93",1940,0.743689958733721,0.699530337506632,0
"94",1960,0.834528295912708,0.834528295912708,0
"95",1980,0.783258527562719,0.783258527562719,0
"96",2000,0.841756857517499,0.177206824567902,-0.00709773556105756
"97",2020,0.833838120540693,0.0670968810574396,-0.0238821854535164
"98",2040,0.774852561366148,-0.774852561366148,0
"99",2060,0.648071032063779,-0.257890654879526,0
"100",2080,0.704899112004276,0.704899112004276,0
"101",2100,0.739536880829877,0.72555287541676,0
"102",2120,0.751783092786587,0.751783092786587,0
"103",2140,0.824773944022497,0.53411599490308,-0.00887962452752613
"104",2160,0.83472475569212,0.0251119280819282,0
"105",2180,0.862755659300228,-0.272828781595175,-0.00581690399990615
"106",2200,0.789912846067559,-0.789912846067559,0
"107",2220,0.812781061950713,-0.812781061950713,0
"108",2240,0.748568723613604,-0.748568723613604,0
"109",2260,0.732011694143562,-0.732011694143562,0
"110",2280,0.714015930324861,-0.714015930324861,0
"111",2300,0.715687613064706,-0.715687613064706,0
"112",2320,0.787617401381407,-0.787617401381407,0
"113",2340,0.734361834353964,-0.734361834353964,0
"114",2360,0.792846473550662,-0.792846473550662,0
"115",2380,0.772209104023148,-0.772209104023148,0
"116",2400,0.726432932640573,-0.726432932640573,0
"117",2420,0.762987897497992,0.562683072077094,0
"118",2440,0.807709050348641,0.759424275794699,0
"119",2460,0.783763316355532,0.75349010349537,0
"120",2480,0.823242114777686,-0.755887988363902,0
"121",2500,0.853997512208472,-0.853997512208472,0
"122",2520,0.839325218131033,-0.839325218131033,0
"123",2540,0.869932097809698,-0.869932097809698,0
"124",2560,0.846511452145001,-0.846511452145001,0
"125",2580,0.821332322691475,-0.199740219794964,0
