"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.778139246210904,0.778139246210904,0
"2",120,0.698706000563909,-0.324551249298006,-0.0702196460958141
"3",140,0.748806569306492,-0.17128448756938,-0.00198294104603442
"4",160,0.743007844855165,-0.516942839093008,-0.0310789130424687
"5",180,0.699785188365836,0.304838308010448,-0.0359998626354349
"6",200,0.655103039649604,0.580650543435027,0
"7",220,0.831246085656726,0.831246085656726,0
"8",240,0.868365740974567,0.868365740974567,0
"9",260,0.904257294341133,0.904257294341133,0
"10",280,0.915570351827888,0.915570351827888,0
"11",300,0.910130751759404,0.910130751759404,0
"12",320,0.884565525174053,0.884565525174053,0
"13",340,0.924874124074154,0.924874124074154,0
"14",360,0.817225809200834,0.817225809200834,0
"15",380,0.899523515597907,0.884964092124936,-0.00507669358832456
"16",400,0.880436135442081,0.563561127903534,-0.0165940555728173
"17",420,0.817510968673668,0.775746355224337,-0.0158952846692682
"18",440,0.73793899815967,0.356242673755475,-0.100284701603953
"19",460,0.669572998328433,-0.669572998328433,0
"20",480,0.611322877372418,-0.117229455428563,0
"21",500,0.878850922069448,0.878850922069448,0
"22",520,0.887324567556788,0.887324567556788,0
"23",540,0.888746144734537,0.692625642301643,0
"24",560,0.73895417947789,-0.523984050589023,-0.0132899308274459
"25",580,0.783475148880307,0.0949982999206489,-0.149807713377616
"26",600,0.793691655722492,0.255910538716557,-0.0762277369850872
"27",620,0.639694756811926,-0.298619559670099,-0.0218680657183934
"28",640,0.640324693084502,0.637162308826137,-0.0548088014057506
"29",660,0.647044434159804,0.645972323395196,-0.0163180327352854
"30",680,0.673979422380901,0.611813068819501,0
"31",700,0.795113898270444,0.676157626344197,-0.0231396245144495
"32",720,0.853888584745697,0.853888584745697,0
"33",740,0.870589445044677,0.870589445044677,0
"34",760,0.820251048846372,-0.402293611660546,0
"35",780,0.842052563097186,-0.278874340890348,-0.026711953114048
"36",800,0.734466496188856,-0.734466496188856,0
"37",820,0.726623549849652,-0.726623549849652,0
"38",840,0.650633845186194,-0.490607348130863,0
"39",860,0.655440812731171,0.538569561928776,0
"40",880,0.627470920067149,-0.614854852320336,0
"41",900,0.709668812748086,0.119238889444715,0
"42",920,0.761245039663757,0.761245039663757,0
"43",940,0.785819313483488,0.453374024732889,-0.0557611257301336
"44",960,0.818401195755854,0.818401195755854,0
"45",980,0.743060630681306,0.239241553229753,-0.0223548820894562
"46",1000,0.816023497688016,0.64802788839684,-0.0271715342324726
"47",1020,0.775232974744152,0.0788132445488729,-0.00633562731836854
"48",1040,0.827113622480152,0.0743654592993379,-0.0482257547406489
"49",1060,0.690231973620625,-0.616088133017302,0
"50",1080,0.830678930375477,0.500304487795897,-0.120461850283288
"51",1100,0.817753194893891,0.549288591168561,-0.093253030364174
"52",1120,0.806201985819277,0.695930446810206,-0.0499400758935954
"53",1140,0.836368130106274,0.688174633115532,-0.015501885733351
"54",1160,0.85033060050471,0.85033060050471,0
"55",1180,0.851989662484527,0.851989662484527,0
"56",1200,0.898281070321792,0.898281070321792,0
"57",1220,0.720230697912926,0.720230697912926,0
"58",1240,0.703776927584942,-0.703776927584942,0
"59",1260,0.704962631808744,-0.704962631808744,0
"60",1280,0.732049346325107,-0.732049346325107,0
"61",1300,0.719748399779889,-0.719748399779889,0
"62",1320,0.753775882426001,-0.753775882426001,0
"63",1340,0.741506334104956,0.592037631268557,0
"64",1360,0.848953175031324,-0.184542329873371,-0.0191093176044676
"65",1380,0.747391163659168,-0.128529863327848,-0.0583024580198786
"66",1400,0.743080026312099,-0.0864534485143304,0
"67",1420,0.746901152229401,-0.330156027136488,0
"68",1440,0.805252026810334,-0.36470434354803,0
"69",1460,0.722578418490989,-0.499265425934847,0
"70",1480,0.743512435826288,-0.170091654549224,0
"71",1500,0.778636659755715,0.778636659755715,0
"72",1520,0.847071541801752,0.847071541801752,0
"73",1540,0.864190792377035,0.864190792377035,0
"74",1560,0.877872810074319,0.850118785051457,-0.00232704467519642
"75",1580,0.858481087992957,0.858481087992957,0
"76",1600,0.709666217306241,-0.636374796822955,0
"77",1620,0.869888333178592,0.869888333178592,0
"78",1640,0.863060287149688,0.863060287149688,0
"79",1660,0.808812741834408,-0.593456675497339,0
"80",1680,0.804971763556018,-0.804971763556018,0
"81",1700,0.792936585167145,0.777532230288073,0
"82",1720,0.731526850616212,-0.731526850616212,0
"83",1740,0.771947691854621,-0.771947691854621,0
"84",1760,0.786829207259859,-0.786829207259859,0
"85",1780,0.792958238014022,0.584302687846642,0
"86",1800,0.818978787602023,-0.802882409386183,0
"87",1820,0.810951742632947,0.778827872014651,0
"88",1840,0.834416870759241,0.834416870759241,0
"89",1860,0.760084444842174,0.730177239432034,0
"90",1880,0.755760228557236,0.755760228557236,0
"91",1900,0.847065897896769,0.847065897896769,0
"92",1920,0.816782848772488,0.816782848772488,0
"93",1940,0.814452123653273,0.798607999288614,0
"94",1960,0.856916532604025,0.856916532604025,0
"95",1980,0.765741066554725,0.736454725491564,0
"96",2000,0.752202499719264,0.738437186916418,0
"97",2020,0.713783393330604,0.687461987927594,0
"98",2040,0.781078032883767,0.607380574560798,0
"99",2060,0.763428137583439,-0.747878987868745,0
"100",2080,0.783838839355033,0.137251392381442,0
"101",2100,0.873044686266079,-0.452671199279532,-0.00694894481207602
"102",2120,0.87799316625758,-0.258465931660053,0
"103",2140,0.828609239131192,0.439968744210823,0
"104",2160,0.871809591326618,-0.871809591326618,0
"105",2180,0.853067865476474,-0.818256861223729,0
"106",2200,0.800671451276438,-0.603959681755339,0
"107",2220,0.852517597111113,0.852517597111113,0
"108",2240,0.870119731189814,0.870119731189814,0
"109",2260,0.896923180600965,0.896923180600965,0
"110",2280,0.762623575021896,0.156556617007147,0
"111",2300,0.763577466706977,-0.376810727325807,0
"112",2320,0.773828202877381,-0.339092184378165,-0.0201566913165675
"113",2340,0.785629047570803,-0.390459414258091,-0.0396063202144883
"114",2360,0.72802262948803,-0.329080530975076,-0.0188340563364066
"115",2380,0.702992052407409,0.661829517998784,0
"116",2400,0.752151090065645,-0.752151090065645,0
"117",2420,0.874982122991552,-0.874982122991552,0
"118",2440,0.881564528197309,-0.881564528197309,0
"119",2460,0.873632711826519,-0.873632711826519,0
"120",2480,0.859945971354652,-0.766169401895016,0
"121",2500,0.845254725662271,-0.827515176689599,0
"122",2520,0.799876335613978,-0.763842859344929,0
"123",2540,0.784605799914989,-0.784605799914989,0
"124",2560,0.776623750167177,-0.776623750167177,0
"125",2580,0.813504997342682,-0.813504997342682,0
"126",2600,0.772698702175619,-0.755850171328269,0
"127",2620,0.818589696916075,-0.818589696916075,0
"128",2640,0.770178819661155,-0.754840225588309,0
"129",2660,0.821421961477614,-0.821421961477614,0
"130",2680,0.803773723767864,-0.803773723767864,0
"131",2700,0.789209201002231,-0.789209201002231,0
"132",2720,0.727171477631713,-0.240407069775432,0
"133",2740,0.73577198569174,-0.73577198569174,0
"134",2760,0.692896121294367,0.0723439142147016,-0.0309263974920461
"135",2780,0.744920832435495,-0.688707820351848,-0.00251346219303627
"136",2800,0.857002475200545,0.307123018563756,-0.0477337948608987
"137",2820,0.867899621184074,0.438753689129815,-0.0269908882938891
"138",2840,0.833335015537597,0.818248133725153,0
"139",2860,0.734451159317186,-0.218258883625165,0
"140",2880,0.735444516518339,0.443383826924192,0
"141",2900,0.700256667899549,-0.469592835851854,0
"142",2920,0.840861623970066,0.840861623970066,0
"143",2940,0.78136020247152,-0.65332825435947,0
"144",2960,0.852075933802282,-0.852075933802282,0
"145",2980,0.848798078029524,-0.848798078029524,0
"146",3000,0.826111425982971,-0.826111425982971,0
"147",3020,0.841156864190698,0.00544675671119008,0
"148",3040,0.8032142728876,0.75394529650131,0
"149",3060,0.818348603558324,0.785762683162356,0
"150",3080,0.823022797807769,0.823022797807769,0
"151",3100,0.885235023952872,0.885235023952872,0
"152",3120,0.87415971786678,0.87415971786678,0
"153",3140,0.894349620015563,0.894349620015563,0
"154",3160,0.895832659810506,0.895832659810506,0
"155",3180,0.91859835272132,0.88231204467326,0
"156",3200,0.887613254541677,-0.797053481150459,0
"157",3220,0.884793456108724,0.705091802300857,0
