"","t","|DEV|","Re(DEV)","Im(DEV)"
"146",3000,0.728104114549772,-0.728104114549772,0
"147",3020,0.657258192160719,-0.203447355451945,0
"148",3040,0.747682626622778,-0.747682626622778,0
"149",3060,0.842141531483282,-0.842141531483282,0
"150",3080,0.80414514826599,-0.80414514826599,0
"151",3100,0.737351671419848,-0.737351671419848,0
"152",3120,0.913064856011043,-0.913064856011043,0
"153",3140,0.901122304483497,-0.818109042010599,-0.0169556954886029
"154",3160,0.82629442900601,-0.82629442900601,0
"155",3180,0.858977058014887,-0.858977058014887,0
"156",3200,0.899360926245483,-0.899360926245483,0
"157",3220,0.879953478928831,-0.879953478928831,0
"158",3240,0.924169627251299,-0.924169627251299,0
"159",3260,0.917351487305406,-0.917351487305406,0
"160",3280,0.900427831954275,-0.900427831954275,0
"161",3300,0.890429775077158,-0.890429775077158,0
"162",3320,0.852648456678455,-0.852648456678455,0
"163",3340,0.821466900565039,-0.821466900565039,0
"164",3360,0.779010899901531,-0.779010899901531,0
"165",3380,0.802685785908065,-0.802685785908065,0
"166",3400,0.823058677570999,-0.823058677570999,0
"167",3420,0.837956835485301,-0.613198409167145,-0.0297358837893683
"168",3440,0.746931828908897,-0.746931828908897,0
"169",3460,0.717019326864872,-0.717019326864872,0
"170",3480,0.764693916696038,-0.764693916696038,0
"171",3500,0.611413193412094,-0.611413193412094,0
"172",3520,0.70700882003335,-0.70700882003335,0
"173",3540,0.764781539883387,-0.764781539883387,0
"174",3560,0.789048599631407,-0.789048599631407,0
"175",3580,0.823089026642187,-0.823089026642187,0
"176",3600,0.873271705266114,-0.873271705266114,0
"177",3620,0.8618273586583,-0.8618273586583,0
"178",3640,0.863165075399301,-0.863165075399301,0
"179",3660,0.833011811471166,-0.833011811471166,0
"180",3680,0.788140799273114,-0.788140799273114,0
"181",3700,0.732832242939994,-0.732832242939994,0
"182",3720,0.690507883976201,-0.359924972147433,0
"183",3740,0.722374741255844,-0.722374741255844,0
"184",3760,0.724104848975304,-0.724104848975304,0
"185",3780,0.69965695711834,-0.69965695711834,0
"186",3800,0.7823938546457,-0.7823938546457,0
"187",3820,0.896355440243575,-0.896355440243575,0
"188",3840,0.828902930367276,-0.828902930367276,0
"189",3860,0.769532896215337,-0.769532896215337,0
"190",3880,0.709345492638052,-0.709345492638052,0
"191",3900,0.681514807673972,-0.681514807673972,0
"192",3920,0.61298158603934,-0.502929138516288,-0.0446509210648557
"193",3940,0.715181710438109,-0.491264764132712,-0.0793008495211414
"194",3960,0.864707961516606,-0.816672746649851,-0.016731000991895
"195",3980,0.903131006347537,-0.902785047755687,-0.00269377288290713
"196",4000,0.924844934287846,-0.924844934287846,0
"197",4020,0.915173092111864,-0.915173092111864,0
"198",4040,0.863010976504717,-0.863010976504717,0
"199",4060,0.653119388402239,-0.653119388402239,0
"200",4080,0.656846198493512,-0.656846198493512,0
"201",4100,0.585434358615042,-0.505344819708281,-0.295290322770831
"202",4120,0.54956204767888,-0.457894965731854,-0.303660036312117
"203",4140,0.501999286104589,-0.474031891983944,-0.140718138954676
"204",4160,0.616083608832765,-0.534229223106709,-0.306687205415979
"205",4180,0.622349229232939,-0.622283969323022,-0.000778009659684699
"206",4200,0.46230830130412,-0.458783181304406,-0.0267165315606767
"207",4220,0.73994389457454,-0.73994389457454,0
"208",4240,0.752167834985608,-0.752167834985608,0
"209",4260,0.729953887133962,-0.729953887133962,0
"210",4280,0.68438000662105,-0.68438000662105,0
"211",4300,0.641841848172143,-0.5839296046952,-0.00181705352510646
"212",4320,0.666823688748664,0.6406427862072,-0.00578537483538163
"213",4340,0.848418562314818,-0.848418562314818,0
"214",4360,0.833649800549729,-0.833649800549729,0
"215",4380,0.829667015355114,-0.829667015355114,0
"216",4400,0.895314129047882,-0.445448142996218,-0.0385020501604129
"217",4420,0.868285421010628,-0.868285421010628,0
"218",4440,0.885069849633661,-0.885069849633661,0
"219",4460,0.917054549553532,-0.917054549553532,0
"220",4480,0.862025205675765,-0.862025205675765,0
"221",4500,0.952049859963562,-0.952049859963562,0
"222",4520,0.923117129328335,-0.923117129328335,0
"223",4540,0.926261137344075,-0.926261137344075,0
"224",4560,0.939523800614445,-0.939523800614445,0
"225",4580,0.946574465484269,-0.946574465484269,0
"226",4600,0.851543039218,-0.851543039218,0
"227",4620,0.761154094787171,-0.761154094787171,0
"228",4640,0.596673983079364,-0.391731707833805,-0.0115626320341601
"229",4660,0.615217118783706,-0.439087641809043,-0.123290459852378
"230",4680,0.539551574025041,-0.403969002739589,-0.0961790752092592
"231",4700,0.760816783580992,-0.760816783580992,0
"232",4720,0.860148629719061,-0.860148629719061,0
"233",4740,0.901727101364489,-0.901727101364489,0
"234",4760,0.834846224667191,-0.834846224667191,0
"235",4780,0.808161721693028,-0.808161721693028,0
"236",4800,0.726717859174636,-0.726717859174636,0
"237",4820,0.587412828076131,-0.552293848127734,-0.199245097812525
"238",4840,0.587296427541325,-0.560432676236898,-0.0455569981472083
"239",4860,0.67662919274068,-0.676607872869232,-0.000687239114610212
"240",4880,0.639844931341517,-0.595462289339704,-0.233878284880098
"241",4900,0.830528343069031,-0.830528343069031,0
"242",4920,0.93127673392318,-0.93127673392318,0
"243",4940,0.934649728440765,-0.934649728440765,0
"244",4960,0.946886025623152,-0.946886025623152,0
"245",4980,0.938537163487635,-0.938537163487635,0
"246",5000,0.928867179438289,-0.928867179438289,0
"247",5020,0.881390733281571,-0.881390733281571,0
"248",5040,0.857329072455787,-0.857329072455787,0
"249",5060,0.783476167608089,-0.783476167608089,0
"250",5080,0.792120380152979,-0.792120380152979,0
"251",5100,0.777266276148939,-0.777266276148939,0
"252",5120,0.811624500558503,-0.811624500558503,0
"253",5140,0.794076828550864,-0.794076828550864,0
"254",5160,0.871173924813497,-0.871173924813497,0
"255",5180,0.811920832563942,-0.811920832563942,0
"256",5200,0.803371647275106,-0.803371647275106,0
"257",5220,0.778914842927048,-0.778914842927048,0
"258",5240,0.715973640996032,-0.715184551412898,-0.00378095441507931
"259",5260,0.602486247614246,-0.527549907139883,-0.0375601990742135
"260",5280,0.673711404377694,-0.673711404377694,0
"261",5300,0.549980723748801,-0.540216403688997,-0.0459313103595047
"262",5320,0.638719610218686,-0.594599394173131,-0.0598182640729408
"263",5340,0.517471767026952,-0.513875508923584,-0.0404684292031209
"264",5360,0.67987818618462,-0.679634920126109,-0.00277908416426632
"265",5380,0.766922472170185,-0.756821324446082,-0.000868503214575837
"266",5400,0.891432775014185,-0.891432775014185,0
"267",5420,0.922701611720273,-0.922701611720273,0
"268",5440,0.89720338647716,-0.89720338647716,0
"269",5460,0.929065343678298,-0.929065343678298,0
"270",5480,0.906867495815647,-0.906867495815647,0
"271",5500,0.907124020576519,-0.907124020576519,0
"272",5520,0.886381076264652,-0.886381076264652,0
"273",5540,0.880464833111398,-0.880464833111398,0
"274",5560,0.88703330288251,-0.88703330288251,0
"275",5580,0.857341079941879,-0.857341079941879,0
"276",5600,0.725214947275748,-0.725214947275748,0
"277",5620,0.706648200979101,-0.706648200979101,0
"278",5640,0.858789154226355,-0.858789154226355,0
"279",5660,0.829111410382697,-0.829111410382697,0
"280",5680,0.840115061246727,-0.840115061246727,0
"281",5700,0.827591879332684,-0.827591879332684,0
"282",5720,0.854880343931825,-0.854880343931825,0
"283",5740,0.748989919794815,-0.748989919794815,0
"284",5760,0.815213760147439,-0.815213760147439,0
"285",5780,0.879941866537625,-0.879941866537625,0
"286",5800,0.884389316230289,-0.884389316230289,0
"287",5820,0.907395939896731,-0.907395939896731,0
"288",5840,0.881880441447785,-0.881880441447785,0
"289",5860,0.879730837182796,-0.879730837182796,0
"290",5880,0.846524290598105,-0.846524290598105,0
"291",5900,0.900496736119335,-0.900496736119335,0
"292",5920,0.906058172654306,-0.906058172654306,0
"293",5940,0.907932300040468,-0.907932300040468,0
"294",5960,0.91495387937997,-0.91495387937997,0
"295",5980,0.906408103068868,-0.906408103068868,0
"296",6000,0.925425807829898,-0.925425807829898,0
"297",6020,0.931003125740173,-0.931003125740173,0
"298",6040,0.941139877197458,-0.941139877197458,0
"299",6060,0.941967118435517,-0.941967118435517,0
"300",6080,0.916359127736009,-0.916359127736009,0
"301",6100,0.779942578492344,-0.779942578492344,0
"302",6120,0.856713513579458,-0.856713513579458,0
"303",6140,0.816852510276523,-0.816852510276523,0
"304",6160,0.856315798335081,-0.856315798335081,0
"305",6180,0.871518520599147,-0.871518520599147,0
"306",6200,0.858050708798089,-0.858050708798089,0
"307",6220,0.931228238476055,-0.931228238476055,0
"308",6240,0.895511850605111,-0.895511850605111,0
"309",6260,0.914151662830968,-0.914151662830968,0
"310",6280,0.893649386172474,-0.893649386172474,0
"311",6300,0.899718401688618,-0.746605532319524,-0.00761020246247484
"312",6320,0.914928249380868,-0.57001361167461,-0.0128456650082959
"313",6340,0.846170628855224,-0.846170628855224,0
"314",6360,0.840317886474363,-0.840317886474363,0
"315",6380,0.853544304411917,-0.853544304411917,0
"316",6400,0.823380488856293,-0.823380488856293,0
"317",6420,0.807114823182293,-0.807114823182293,0
"318",6440,0.859256981364728,-0.859256981364728,0
"319",6460,0.815169141118791,-0.815169141118791,0
"320",6480,0.929678611931572,-0.929678611931572,0
"321",6500,0.919503905330116,-0.919503905330116,0
"322",6520,0.939632605888084,-0.939632605888084,0
"323",6540,0.964071653723345,-0.964071653723345,0
"324",6560,0.955284058386567,-0.955284058386567,0
"325",6580,0.955688509175009,-0.955688509175009,0
"326",6600,0.975933739903645,-0.975933739903645,0
"327",6620,0.974444238914548,-0.974444238914548,0
"328",6640,0.964571084851072,-0.964571084851072,0
"329",6660,0.98031843661462,-0.98031843661462,0
"330",6680,0.93544701830463,-0.93544701830463,0
"331",6700,0.876608340121017,-0.876608340121017,0
"332",6720,0.878509170724605,-0.878509170724605,0
"333",6740,0.845618214043053,-0.845618214043053,0
"334",6760,0.931007868676704,-0.931007868676704,0
"335",6780,0.957116896204304,-0.957116896204304,0
"336",6800,0.969269622710667,-0.969269622710667,0
"337",6820,0.973715364878408,-0.973715364878408,0
"338",6840,0.973360259686053,-0.973360259686053,0
"339",6860,0.96221033625395,-0.96221033625395,0
"340",6880,0.908915568136415,-0.908915568136415,0
"341",6900,0.937283614230315,-0.937283614230315,0
"342",6920,0.933378391218274,-0.933378391218274,0
"343",6940,0.920789677186579,-0.920789677186579,0
"344",6960,0.927537957939943,-0.927537957939943,0
"345",6980,0.912551134625745,-0.912551134625745,0
"346",7000,0.726034231075419,-0.726034231075419,0
"347",7020,0.688929198012735,-0.666662258938544,0
"348",7040,0.822367133715489,-0.822367133715489,0
"349",7060,0.865992880777446,-0.865992880777446,0
"350",7080,0.896975130887524,-0.896975130887524,0
"351",7100,0.876088274441584,-0.876088274441584,0
"352",7120,0.795759355695542,-0.794517191408244,-0.0144792861654275
"353",7140,0.801356511788739,-0.801356511788739,0
"354",7160,0.84021035433978,-0.84021035433978,0
"355",7180,0.726677874783957,-0.726677874783957,0
"356",7200,0.828902117010831,-0.828902117010831,0
"357",7220,0.884448604444501,-0.884448604444501,0
"358",7240,0.905449246796655,-0.905449246796655,0
"359",7260,0.939646474324004,-0.939646474324004,0
"360",7280,0.94739420380178,-0.94739420380178,0
"361",7300,0.915987400497706,-0.914939713534619,-0.00751423808745715
"362",7320,0.937537231021633,-0.937537231021633,0
"363",7340,0.897551583636447,-0.897551583636447,0
"364",7360,0.832332442601845,-0.832332442601845,0
"365",7380,0.855086385380581,-0.855086385380581,0
"366",7400,0.900774681283919,-0.900774681283919,0
"367",7420,0.917221380091602,-0.917221380091602,0
"368",7440,0.934725593179936,-0.934725593179936,0
"369",7460,0.944422211686148,-0.944422211686148,0
"370",7480,0.93169200360939,-0.93169200360939,0
"371",7500,0.900786079972295,-0.900786079972295,0
"372",7520,0.856358293708603,-0.856358293708603,0
"373",7540,0.867949883062273,-0.861380970246544,-0.0298380511863541
"374",7560,0.807485822000627,-0.799878917327626,-0.0355692477175999
"375",7580,0.883839068918056,-0.883839068918056,0
"376",7600,0.89756673595876,-0.89756673595876,0
"377",7620,0.932193804413963,-0.932193804413963,0
"378",7640,0.956031659981149,-0.956031659981149,0
"379",7660,0.959559197170565,-0.959559197170565,0
"380",7680,0.930932646024358,-0.930932646024358,0
"381",7700,0.936373407589428,-0.936373407589428,0
"382",7720,0.936279024267712,-0.936279024267712,0
"383",7740,0.882847280285748,-0.882847280285748,0
"384",7760,0.90056421212711,-0.90056421212711,0
"385",7780,0.918715389627828,-0.918715389627828,0
"386",7800,0.944772418206466,-0.944772418206466,0
"387",7820,0.934100597430063,-0.934100597430063,0
"388",7840,0.931003462489822,-0.931003462489822,0
"389",7860,0.923064629814608,-0.910201759623054,0
"390",7880,0.948417228407595,-0.948417228407595,0
"391",7900,0.96151632333856,-0.96151632333856,0
"392",7920,0.946514064734934,-0.946514064734934,0
"393",7940,0.948810034562472,-0.948810034562472,0
"394",7960,0.93389812313727,-0.93389812313727,0
"395",7980,0.907900371360062,-0.907900371360062,0
"396",8000,0.966340977748865,-0.966340977748865,0
"397",8020,0.980610696233782,-0.980610696233782,0
"398",8040,0.983715169048888,-0.983715169048888,0
"399",8060,0.984868762041698,-0.984868762041698,0
"400",8080,0.977218063307013,-0.977218063307013,0
"401",8100,0.958202202827648,-0.958202202827648,0
"402",8120,0.886524587782834,-0.886524587782834,0
"403",8140,0.760098596249862,-0.33696937647358,0
"404",8160,0.80741605641955,-0.80741605641955,0
"405",8180,0.948197361771805,-0.948197361771805,0
"406",8200,0.971183401908033,-0.971183401908033,0
"407",8220,0.959042613335255,-0.959042613335255,0
"408",8240,0.967372652199381,-0.967372652199381,0
"409",8260,0.949275917522106,-0.949275917522106,0
"410",8280,0.792018073903713,-0.771503569457612,-0.0645152756276241
"411",8300,0.875072711012779,-0.875072711012779,0
"412",8320,0.900540163749581,-0.900540163749581,0
"413",8340,0.941679531111004,-0.941679531111004,0
"414",8360,0.945623242460398,-0.945623242460398,0
"415",8380,0.969574767997298,-0.969574767997298,0
"416",8400,0.979483673275585,-0.979483673275585,0
"417",8420,0.981455503658737,-0.981455503658737,0
"418",8440,1.01577213299499,-1.01577213299499,0
"419",8460,0.99527977030529,-0.99527977030529,0
"420",8480,0.991883554992176,-0.991883554992176,0
"421",8500,0.998995280156013,-0.998995280156013,0
