"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.698364435428447,-0.698364435428447,0
"2",120,0.777692282234362,-0.777692282234362,0
"3",140,0.741386583160859,-0.741386583160859,0
"4",160,0.730444701458383,-0.730444701458383,0
"5",180,0.750355729305057,-0.750355729305057,0
"6",200,0.618702777140534,-0.556113961668134,0
"7",220,0.66862057944817,0.232787991075375,0
"8",240,0.761650462191914,0.731585788755,0
"9",260,0.763361038062114,0.686357325640971,0
"10",280,0.760559105416228,0.730750929605797,0
"11",300,0.746925600029334,-0.746925600029334,0
"12",320,0.747122451552414,-0.747122451552414,0
"13",340,0.649103070978263,-0.649103070978263,0
"14",360,0.60908308207465,-0.60908308207465,0
"15",380,0.567361365024203,-0.44829773655166,-0.0170127705694166
"16",400,0.67559740459794,0.405128632416729,-0.0469816941518718
"17",420,0.673168740808854,0.258742536604131,-0.019335854018629
"18",440,0.703264323704275,-0.406991229014872,-0.0709094469096437
"19",460,0.709827287631137,-0.709827287631137,0
"20",480,0.815367730862098,-0.815367730862098,0
"21",500,0.797999232752547,-0.797999232752547,0
"22",520,0.777225298809594,-0.76169471116592,0
"23",540,0.755623157067058,0.603456280825256,0
"24",560,0.768313175688776,0.0241305173641069,-0.00201153187434083
"25",580,0.669150962801783,-0.669150962801783,0
"26",600,0.639002942275483,-0.639002942275483,0
"27",620,0.796272761635543,-0.796272761635543,0
"28",640,0.759220401347757,-0.759220401347757,0
"29",660,0.814750312421684,0.814750312421684,0
"30",680,0.860961487537341,0.860961487537341,0
"31",700,0.757590580115993,0.757590580115993,0
"32",720,0.737800061380516,-0.737800061380516,0
"33",740,0.769086581052047,-0.769086581052047,0
"34",760,0.728898629636584,-0.728898629636584,0
"35",780,0.710272508943361,-0.710272508943361,0
"36",800,0.701975577133432,-0.701975577133432,0
"37",820,0.716487413153086,0.716487413153086,0
"38",840,0.668469347642947,0.641879403001504,0
"39",860,0.663406661810363,-0.663406661810363,0
"40",880,0.688386584199081,-0.688386584199081,0
"41",900,0.643282885654608,-0.0493594236929225,0
"42",920,0.715586464536504,-0.715586464536504,0
"43",940,0.725824028046843,-0.725824028046843,0
"44",960,0.700451295737655,-0.700451295737655,0
"45",980,0.756599351861032,-0.756599351861032,0
"46",1000,0.769723876801954,-0.769723876801954,0
"47",1020,0.747335075315883,-0.747335075315883,0
"48",1040,0.689610485011524,-0.637872192046742,0
"49",1060,0.70992450227484,-0.570372942953794,0
"50",1080,0.786311863363398,-0.173313195108718,-0.0187202721282266
"51",1100,0.799891459507551,-0.111184788181096,-0.0415547286043298
"52",1120,0.783726494400188,-0.592296191668131,-0.0107730330322418
"53",1140,0.815430369797773,-0.815430369797773,0
"54",1160,0.803263464635733,-0.803263464635733,0
"55",1180,0.801215661489889,-0.801215661489889,0
"56",1200,0.803465835167542,-0.803465835167542,0
"57",1220,0.788133016598218,-0.788133016598218,0
"58",1240,0.81086271827177,-0.81086271827177,0
"59",1260,0.791919083057659,-0.791919083057659,0
"60",1280,0.817376959750907,-0.817376959750907,0
"61",1300,0.758980011271839,-0.758980011271839,0
"62",1320,0.758377020606852,-0.758377020606852,0
"63",1340,0.69077069610964,0.69077069610964,0
"64",1360,0.713179027021442,-0.685006298727501,0
"65",1380,0.76804823044537,-0.76804823044537,0
"66",1400,0.800647142069832,-0.800647142069832,0
"67",1420,0.871822750599022,-0.871822750599022,0
"68",1440,0.87982996601537,-0.46807691625989,0
"69",1460,0.865397972677393,-0.418578571091322,0
"70",1480,0.853380722059605,-0.853380722059605,0
"71",1500,0.808010378971305,-0.808010378971305,0
"72",1520,0.746755332278369,-0.0146066677657755,0
"73",1540,0.67517223788612,0.67517223788612,0
"74",1560,0.84076412716291,-0.0324294562517184,-0.00670395288137314
"75",1580,0.86152117379567,-0.0682402278889772,-0.0125771128333772
"76",1600,0.803205022939312,-0.803205022939312,0
"77",1620,0.867645217663319,-0.867645217663319,0
"78",1640,0.922948066822931,-0.656176061999814,0
"79",1660,0.888060118465991,-0.596267141780254,0
"80",1680,0.805073584186922,-0.805073584186922,0
"81",1700,0.754310991608713,-0.092458546015308,0
"82",1720,0.858633513189955,-0.809525728638862,0
"83",1740,0.785349374886095,0.785349374886095,0
"84",1760,0.765654265952717,0.0618532184075411,0
"85",1780,0.766641536062943,-0.735420649910738,0
"86",1800,0.797446018596021,-0.409890777342214,0
"87",1820,0.714339413055107,0.175091255103146,0
"88",1840,0.708670725574891,0.114713883885792,0
"89",1860,0.669269112797825,0.57465331307689,0
"90",1880,0.68082256305048,0.625643796941429,0
"91",1900,0.742041657638299,0.292928619606318,0
"92",1920,0.839273619796115,-0.083748301579623,0
"93",1940,0.87562457535307,-0.618200949779372,0
"94",1960,0.770932912559417,-0.770932912559417,0
"95",1980,0.817129925140031,-0.817129925140031,0
"96",2000,0.817776383583512,-0.817776383583512,0
"97",2020,0.786558579430981,-0.786558579430981,0
"98",2040,0.75065104170269,-0.75065104170269,0
"99",2060,0.763148889738981,-0.763148889738981,0
"100",2080,0.754994864121286,-0.754994864121286,0
"101",2100,0.757720911779422,-0.1225026016683,0
"102",2120,0.76280497612908,0.061809249702042,0
"103",2140,0.666636523220817,0.626745324529652,0
"104",2160,0.679328051357246,0.665791075812671,0
"105",2180,0.665153800660297,-0.625518243572434,0
