"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.838909348435895,0.817988699146282,-0.178699987123652
"2",120,0.824091697320403,0.800585596487182,-0.195319568785631
"3",140,0.789614003337868,0.741786572872957,-0.217266519511312
"4",160,0.796754114040707,0.765038886423508,-0.222418685109279
"5",180,0.732500082438857,-0.732500082438857,0
"6",200,0.773550135903871,-0.758764771852343,0
"7",220,0.678054245053353,0.527823352841752,-0.17446891353326
"8",240,0.751185978465618,-0.517325919817409,0
"9",260,0.770999911660847,-0.770999911660847,0
"10",280,0.743556320677702,-0.743556320677702,0
"11",300,0.716711121863612,0.60423816547044,0
"12",320,0.796192795089594,0.796192795089594,0
"13",340,0.823107334461882,0.823107334461882,0
"14",360,0.80695974065229,0.80695974065229,0
"15",380,0.853238796311279,0.853238796311279,0
"16",400,0.84655295831658,0.84655295831658,0
"17",420,0.905243429529742,0.905243429529742,0
"18",440,0.923591361541293,0.923591361541293,0
"19",460,0.924187762593528,0.924187762593528,0
"20",480,0.836858699401137,0.836858699401137,0
"21",500,0.884666404313689,0.884666404313689,0
"22",520,0.808496640341586,0.808496640341586,0
"23",540,0.664889194958038,-0.475016628737876,-0.0116797293674495
"24",560,0.683401255822475,-0.27679548767302,-0.0697582980318396
"25",580,0.863828024530194,0.863828024530194,0
"26",600,0.893342926168778,0.893342926168778,0
"27",620,0.902850841566779,0.902850841566779,0
"28",640,0.910072902557977,0.910072902557977,0
"29",660,0.833198632024864,0.833198632024864,0
"30",680,0.839043826008407,0.839043826008407,0
"31",700,0.878402004376108,0.878402004376108,0
"32",720,0.841090456018795,0.841040211547966,-0.00110495152858001
"33",740,0.789149641372788,0.774375161394047,0
"34",760,0.89751415781666,0.813677237574432,0
"35",780,0.913824813101748,0.897700688727523,0
"36",800,0.903940783614364,0.734671394549903,0
"37",820,0.92808098606867,0.92808098606867,0
"38",840,0.921526115681394,0.855445772689908,0
"39",860,0.972857905371677,0.972857905371677,0
"40",880,0.950114665522305,0.950114665522305,0
"41",900,0.898140458855402,0.898140458855402,0
"42",920,0.875817206173938,0.875817206173938,0
"43",940,0.869674246541741,0.869674246541741,0
"44",960,0.902358814364592,0.902358814364592,0
"45",980,0.83647424495054,0.83647424495054,0
"46",1000,0.838621116414065,0.838621116414065,0
"47",1020,0.882780377949508,0.882780377949508,0
"48",1040,0.943943005910816,0.943943005910816,0
"49",1060,0.960652892121362,0.960652892121362,0
"50",1080,0.923330009470226,0.923330009470226,0
"51",1100,0.903211637733115,0.903211637733115,0
"52",1120,0.855195350053875,0.855195350053875,0
"53",1140,0.862601557327445,0.862601557327445,0
"54",1160,0.847426323313307,0.847426323313307,0
"55",1180,0.826317523868372,0.826317523868372,0
"56",1200,0.847535280225747,0.847535280225747,0
"57",1220,0.834510621306672,0.834510621306672,0
"58",1240,0.851168370144598,0.851168370144598,0
"59",1260,0.814309565263601,0.814309565263601,0
"60",1280,0.88516531928448,0.690781070880811,0
"61",1300,0.904954008743691,0.277815737993424,0
"62",1320,0.895085452714471,0.101022290570285,0
"63",1340,0.957822314023777,0.153082068445228,0
"64",1360,0.958089629790727,0.958089629790727,0
"65",1380,0.93116771078921,0.93116771078921,0
"66",1400,0.946726339147841,0.946726339147841,0
"67",1420,0.959166858458425,0.959166858458425,0
"68",1440,0.95925896348981,0.95925896348981,0
"69",1460,0.93171042753362,0.93171042753362,0
"70",1480,0.922589673126108,0.922589673126108,0
"71",1500,0.904922826787808,0.904922826787808,0
"72",1520,0.885990059110574,0.885990059110574,0
"73",1540,0.820054403792527,0.722573500654757,0
"74",1560,0.85535452397564,0.838202924131864,0
"75",1580,0.925908277913083,0.925908277913083,0
"76",1600,0.939635475644342,0.939635475644342,0
"77",1620,0.930773205059658,0.930773205059658,0
"78",1640,0.77120461747208,0.755782686134496,0
"79",1660,0.807035399535001,0.807035399535001,0
"80",1680,0.877158501836228,0.877158501836228,0
"81",1700,0.917343809329273,0.917343809329273,0
"82",1720,0.909480355357987,0.909480355357987,0
"83",1740,0.865437048263139,0.783848735078773,-0.0113322584687804
"84",1760,0.899458483161715,0.899458483161715,0
"85",1780,0.802551384365835,0.786860333210912,0
"86",1800,0.765436192005344,-0.765436192005344,0
"87",1820,0.815446023747522,-0.815446023747522,0
"88",1840,0.812619035579987,-0.0605328948346429,0
"89",1860,0.821775953537241,0.13928844227485,0
"90",1880,0.934214394622838,0.531695855243166,0
"91",1900,0.934931852806837,0.678796263863384,-0.0153201554153931
"92",1920,0.962800212563405,0.642152193637483,-0.0253914300531133
"93",1940,0.917345030832222,0.668174855397783,-0.0579015641860453
"94",1960,0.730500197739168,-0.686962212767528,-0.0059815657645167
"95",1980,0.826376897041375,-0.826376897041375,0
"96",2000,0.895537204358434,-0.895537204358434,0
"97",2020,0.87436809659588,-0.87436809659588,0
"98",2040,0.884057907692749,-0.634648585020462,0
"99",2060,0.906962651772953,0.339506734134229,0
"100",2080,0.850703457558129,-0.318595092653598,0
"101",2100,0.899378941507187,0.899378941507187,0
"102",2120,0.884503250311264,0.866342304556958,0
"103",2140,0.823989271251189,0.823989271251189,0
"104",2160,0.823630086694073,0.807897112414068,0
"105",2180,0.795164980834417,0.181665446967636,0
"106",2200,0.855771014534301,0.855771014534301,0
"107",2220,0.831894848441113,0.831894848441113,0
"108",2240,0.853382652394124,0.853382652394124,0
"109",2260,0.848807895968986,0.848807895968986,0
"110",2280,0.901178535794093,0.901178535794093,0
