"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.685358764425474,-0.685358764425474,0
"2",120,0.592168665811686,-0.592168665811686,0
"3",140,0.587390082387543,-0.577398596588183,0
"4",160,0.642800127400941,-0.630973379217719,0
"5",180,0.719697811708029,-0.719697811708029,0
"6",200,0.639807267568022,-0.639807267568022,0
"7",220,0.708616889615796,-0.708616889615796,0
"8",240,0.747626509921397,-0.747626509921397,0
"9",260,0.648303003215677,0.635556324138432,0
"10",280,0.677515993906119,-0.622891579887961,0
"11",300,0.717911113827883,0.0442455454536347,0
"12",320,0.788353899843254,0.0838394238184498,0
"13",340,0.771935452387276,0.351401795750736,0
"14",360,0.796141553886774,-0.417315908796119,0
"15",380,0.765364217748049,-0.28105635349568,0
"16",400,0.789858401175058,-0.789858401175058,0
"17",420,0.802056156744426,-0.802056156744426,0
"18",440,0.822996638502147,-0.822996638502147,0
"19",460,0.710670756212526,-0.710670756212526,0
"20",480,0.742537986810016,0.0550442818801783,-0.193043988092929
"21",500,0.761103117315876,0.25935141151447,-0.263401742896373
"22",520,0.754104928925815,0.276744295244776,-0.216437645288021
"23",540,0.61321745175034,-0.61321745175034,0
"24",560,0.692113513352385,-0.692113513352385,0
"25",580,0.806796357398945,-0.806796357398945,0
"26",600,0.763396992007696,-0.763396992007696,0
"27",620,0.884580887743295,-0.884580887743295,0
"28",640,0.883183422134212,-0.883183422134212,0
"29",660,0.874330618573365,-0.874330618573365,0
"30",680,0.887055844743153,-0.887055844743153,0
"31",700,0.832135073414385,-0.752093437037883,0
"32",720,0.80068052498436,-0.466504614038539,0
"33",740,0.834051506321354,-0.327242145772581,-0.0279833261533014
"34",760,0.783631383740315,-0.441746441493364,0
"35",780,0.691950777572343,0.0262696085882557,0
"36",800,0.68615821427631,-0.526181405030326,0
"37",820,0.715753347787935,-0.715753347787935,0
"38",840,0.772053826993146,-0.772053826993146,0
"39",860,0.803162511065168,-0.775523697974941,-0.00773065205937961
"40",880,0.864348297807524,-0.864348297807524,0
"41",900,0.80403200068441,-0.604552509333742,-0.0383732272735731
"42",920,0.795918971939062,-0.464882958469054,-0.0454513425272004
"43",940,0.661677688688856,-0.661677688688856,0
