"","t","|DEV|","Re(DEV)","Im(DEV)"
"46",1000,0.794371235454551,-0.0892654683701762,-0.189467264213425
"47",1020,0.786650275635869,-0.427960409558672,-0.11547214099741
"48",1040,0.758355254464868,-0.758355254464868,0
"49",1060,0.770207789941471,-0.770207789941471,0
"50",1080,0.753004147577752,-0.753004147577752,0
"51",1100,0.731555757241173,-0.731555757241173,0
"52",1120,0.728070389732845,-0.728070389732845,0
"53",1140,0.645320007087712,-0.645320007087712,0
"54",1160,0.609435678863732,-0.609435678863732,0
"55",1180,0.629145203139043,-0.0648216858840494,-0.00297103869869062
"56",1200,0.696672426210835,-0.696672426210835,0
"57",1220,0.75001939761157,-0.298408805610133,-0.10095082320046
"58",1240,0.821708385726863,-0.821708385726863,0
"59",1260,0.851064405807448,-0.851064405807448,0
"60",1280,0.879949211987733,-0.879949211987733,0
"61",1300,0.833102784773937,-0.833102784773937,0
"62",1320,0.8426260327014,-0.8426260327014,0
"63",1340,0.85736699012452,-0.85736699012452,0
"64",1360,0.823860416678429,-0.823860416678429,0
"65",1380,0.754044147337971,-0.754044147337971,0
"66",1400,0.820940604205407,-0.820940604205407,0
"67",1420,0.780367338870538,-0.221443655421892,-0.0280190014936228
"68",1440,0.835408384000973,-0.397636853491846,-0.0822899099466299
"69",1460,0.795450017311184,-0.706281283001968,0
"70",1480,0.797034007995314,-0.797034007995314,0
"71",1500,0.752342920165421,-0.752342920165421,0
"72",1520,0.72465216288024,-0.670057262240045,0
"73",1540,0.719848982202811,-0.239387001444425,-0.0989232824022303
"74",1560,0.694038568184591,-0.694038568184591,0
"75",1580,0.770492861767148,-0.770492861767148,0
"76",1600,0.74270575442055,-0.74270575442055,0
"77",1620,0.814463383048142,-0.814463383048142,0
"78",1640,0.804517782360284,-0.804517782360284,0
"79",1660,0.827511862445637,-0.827511862445637,0
"80",1680,0.778975468119432,-0.778975468119432,0
"81",1700,0.805911180753409,-0.805911180753409,0
"82",1720,0.776130917533335,-0.776130917533335,0
"83",1740,0.78487706971934,-0.452837709023688,0
"84",1760,0.742069264163886,-0.315682431589182,0
"85",1780,0.859977034390167,-0.604191492048541,0
"86",1800,0.706868077319923,-0.421296724223383,0
"87",1820,0.841290530164202,-0.841290530164202,0
"88",1840,0.811950574009264,-0.797534525439873,0
"89",1860,0.822763960808628,-0.822763960808628,0
"90",1880,0.781216413977905,-0.781216413977905,0
"91",1900,0.811631646483341,-0.811631646483341,0
"92",1920,0.73563867312572,-0.409147372267381,0
"93",1940,0.724246349237333,-0.724246349237333,0
"94",1960,0.702475092903748,-0.702475092903748,0
"95",1980,0.746603568062789,-0.746603568062789,0
"96",2000,0.852196302103926,-0.558186573378397,-0.0611942898371356
"97",2020,0.864357645409147,-0.635453149188319,-0.0286702962686934
"98",2040,0.82949483549579,-0.453642708150771,-0.00358353477645413
"99",2060,0.858765883431269,-0.420961459176496,0
"100",2080,0.82515275517475,0.183004993159704,0
"101",2100,0.80274013553145,0.80274013553145,0
"102",2120,0.808885190325794,0.808885190325794,0
"103",2140,0.79183373542993,0.79183373542993,0
"104",2160,0.708476898654321,0.694349148854203,0
"105",2180,0.697451735891802,-0.697451735891802,0
"106",2200,0.740821214894707,-0.740821214894707,0
"107",2220,0.755483751792491,-0.755483751792491,0
"108",2240,0.773933601721921,-0.773933601721921,0
"109",2260,0.760896532210436,-0.760896532210436,0
"110",2280,0.800659536877293,-0.800659536877293,0
"111",2300,0.808442941235876,-0.808442941235876,0
"112",2320,0.824719593694577,-0.824719593694577,0
"113",2340,0.836202493646835,-0.836202493646835,0
"114",2360,0.880343458261253,-0.880343458261253,0
"115",2380,0.881833706505923,-0.881833706505923,0
"116",2400,0.871697363009451,-0.871697363009451,0
"117",2420,0.874551563390655,-0.874551563390655,0
"118",2440,0.832052540970519,-0.832052540970519,0
"119",2460,0.873390090390508,-0.873390090390508,0
"120",2480,0.792843667045227,-0.792843667045227,0
"121",2500,0.800239233598569,-0.800239233598569,0
"122",2520,0.747186707004457,-0.747186707004457,0
"123",2540,0.751802391976908,-0.751802391976908,0
"124",2560,0.730919247756278,-0.71822079003662,0
"125",2580,0.794124956135433,-0.794124956135433,0
"126",2600,0.819491458155358,-0.798564396025869,0
"127",2620,0.788984217844431,-0.788984217844431,0
"128",2640,0.866726903989614,-0.866726903989614,0
"129",2660,0.849628623736051,-0.849628623736051,0
"130",2680,0.815497861402884,-0.815497861402884,0
"131",2700,0.77468386507866,-0.77468386507866,0
"132",2720,0.812755678823765,-0.812755678823765,0
"133",2740,0.78996112481989,-0.78996112481989,0
"134",2760,0.840837574948846,-0.840837574948846,0
"135",2780,0.84981046269348,-0.84981046269348,0
"136",2800,0.84988318113169,-0.84988318113169,0
"137",2820,0.808442046109071,-0.808442046109071,0
"138",2840,0.861960586638888,-0.861960586638888,0
"139",2860,0.814587943187165,-0.814587943187165,0
"140",2880,0.809317402664729,-0.809317402664729,0
"141",2900,0.760553929586216,-0.760553929586216,0
"142",2920,0.783665812279493,-0.783665812279493,0
"143",2940,0.732182537487008,0.732182537487008,0
"144",2960,0.717729211170577,0.703504915218734,0
"145",2980,0.720672406994769,0.706242251139132,0
"146",3000,0.69556743427137,-0.69556743427137,0
"147",3020,0.557168105133111,0.523592718463944,0
"148",3040,0.437594847112599,-0.317023849085357,0
"149",3060,0.688206284055732,-0.582835808735918,0
"150",3080,0.685047215062724,-0.685047215062724,0
"151",3100,0.74739743566489,-0.74739743566489,0
"152",3120,0.759949741882769,-0.759949741882769,0
"153",3140,0.807435112608126,-0.807435112608126,0
"154",3160,0.837415762118475,-0.837415762118475,0
"155",3180,0.851207077288146,-0.851207077288146,0
"156",3200,0.870201644252017,-0.870201644252017,0
"157",3220,0.845837988038448,-0.845837988038448,0
"158",3240,0.812585392247758,-0.812585392247758,0
"159",3260,0.729542381454808,-0.729542381454808,0
"160",3280,0.804937220241765,-0.804937220241765,0
"161",3300,0.823241087454672,-0.823241087454672,0
"162",3320,0.863395810153463,-0.863395810153463,0
"163",3340,0.898301933369343,-0.77125935515334,-0.00358169874695146
"164",3360,0.916009150587986,-0.649650943917033,0
"165",3380,0.825337328705537,-0.825337328705537,0
"166",3400,0.80955786023218,-0.80955786023218,0
"167",3420,0.841894202473111,-0.841894202473111,0
"168",3440,0.816043391099869,-0.816043391099869,0
"169",3460,0.826372340038666,-0.826372340038666,0
"170",3480,0.787839658816083,-0.746149762813364,0
"171",3500,0.84823404301805,-0.84823404301805,0
"172",3520,0.823120863657982,-0.823120863657982,0
"173",3540,0.834855381208293,-0.834855381208293,0
"174",3560,0.872356257050428,-0.872356257050428,0
"175",3580,0.919976440083121,-0.919976440083121,0
"176",3600,0.931659106902153,-0.931659106902153,0
"177",3620,0.904856407752418,-0.111698074015394,0
"178",3640,0.90692860237963,-0.0333077606487226,-0.00269167679488813
"179",3660,0.870146465617264,-0.773926484635072,0
"180",3680,0.865094467743669,-0.865094467743669,0
"181",3700,0.88195926084632,-0.88195926084632,0
"182",3720,0.882032845973275,-0.882032845973275,0
"183",3740,0.873182423302231,-0.873182423302231,0
"184",3760,0.884889940665492,-0.884889940665492,0
"185",3780,0.764654147056676,-0.736113197606561,0
"186",3800,0.772832897662018,-0.772832897662018,0
"187",3820,0.777352153551804,-0.142839082652272,0
"188",3840,0.835509811377513,0.835509811377513,0
"189",3860,0.836778643393575,0.836778643393575,0
"190",3880,0.756608433015422,-0.239082234038388,0
"191",3900,0.846811100578687,-0.846811100578687,0
"192",3920,0.899311538818285,-0.899311538818285,0
"193",3940,0.894376919632835,-0.894376919632835,0
"194",3960,0.881770053477728,-0.881770053477728,0
"195",3980,0.862525220367317,-0.862525220367317,0
"196",4000,0.817287850536092,-0.817287850536092,0
"197",4020,0.778335367129946,-0.611039001570164,0
"198",4040,0.768129487327038,-0.227223899684242,0
"199",4060,0.797022463204469,-0.332345491630559,-0.0150810220059136
"200",4080,0.755103806815305,-0.5791923501944,0
"201",4100,0.865118255676353,-0.497712550517072,0
"202",4120,0.881402985082452,-0.667062376378554,0
"203",4140,0.932632412041847,-0.88776906303445,0
"204",4160,0.883559403411958,-0.794965921714758,0
"205",4180,0.910292072224595,-0.910292072224595,0
"206",4200,0.852973550081112,-0.852973550081112,0
"207",4220,0.889571977209304,-0.889571977209304,0
"208",4240,0.870856043867876,-0.870856043867876,0
"209",4260,0.862166079617373,-0.862166079617373,0
"210",4280,0.909579035856175,-0.439897666588993,-0.0405762468807106
"211",4300,0.946602643708123,-0.397303280336366,-0.00743325089511639
"212",4320,0.861386886620301,-0.452886334745159,0
"213",4340,0.805488896695339,-0.805488896695339,0
"214",4360,0.865722288735786,-0.865722288735786,0
"215",4380,0.843770442113862,-0.843770442113862,0
"216",4400,0.855506882511115,-0.855506882511115,0
"217",4420,0.831918866025293,-0.831918866025293,0
"218",4440,0.836516393823611,-0.836516393823611,0
"219",4460,0.854739980348197,-0.854739980348197,0
"220",4480,0.864959531823164,-0.864959531823164,0
"221",4500,0.815873752817791,-0.815873752817791,0
"222",4520,0.7897822154469,-0.7897822154469,0
"223",4540,0.734295517735322,-0.734295517735322,0
"224",4560,0.790541471512904,-0.790541471512904,0
"225",4580,0.825821307116874,-0.825821307116874,0
"226",4600,0.862777190933837,-0.862777190933837,0
"227",4620,0.881506816279412,-0.881506816279412,0
"228",4640,0.894327265044534,-0.894327265044534,0
"229",4660,0.840536687722938,-0.79291075277975,-0.0203882303905571
"230",4680,0.783301447278033,-0.783301447278033,0
"231",4700,0.838446888314255,-0.838446888314255,0
"232",4720,0.827792827708064,-0.827792827708064,0
"233",4740,0.815932616050169,-0.815932616050169,0
"234",4760,0.773873358566902,-0.729026019784818,0
"235",4780,0.794532720126021,-0.794532720126021,0
"236",4800,0.670524000011587,-0.670524000011587,0
"237",4820,0.834743696286007,-0.834743696286007,0
"238",4840,0.841604567491153,-0.841604567491153,0
"239",4860,0.847806856085559,-0.847806856085559,0
"240",4880,0.874679483059652,-0.874679483059652,0
"241",4900,0.87378309433872,-0.87378309433872,0
"242",4920,0.850624454149628,-0.850624454149628,0
"243",4940,0.838129751827377,-0.838129751827377,0
"244",4960,0.845981417698905,-0.845981417698905,0
"245",4980,0.843580988178776,-0.843580988178776,0
"246",5000,0.805651983576939,-0.805651983576939,0
"247",5020,0.852986235751535,-0.852986235751535,0
"248",5040,0.789092366456678,-0.789092366456678,0
"249",5060,0.78425104895691,-0.78425104895691,0
"250",5080,0.780540639187131,-0.780540639187131,0
"251",5100,0.788646912189132,-0.774700202453648,0
"252",5120,0.77738212175477,-0.77738212175477,0
"253",5140,0.790078047422848,-0.790078047422848,0
"254",5160,0.867236950651085,-0.867236950651085,0
"255",5180,0.849971802252286,-0.849971802252286,0
"256",5200,0.900175047505729,-0.900175047505729,0
"257",5220,0.934973888867974,-0.934973888867974,0
"258",5240,0.934845224882151,-0.934845224882151,0
"259",5260,0.895905800098722,-0.895905800098722,0
"260",5280,0.939815246058163,-0.939815246058163,0
"261",5300,0.920763661253291,-0.920763661253291,0
"262",5320,0.903752555122532,-0.903752555122532,0
"263",5340,0.915536059156278,-0.915536059156278,0
"264",5360,0.906629414534588,-0.906629414534588,0
"265",5380,0.888609460260685,-0.888609460260685,0
"266",5400,0.945758430497629,-0.945758430497629,0
"267",5420,0.926258860302413,-0.926258860302413,0
"268",5440,0.934210783538251,-0.934210783538251,0
"269",5460,0.945095230729643,-0.945095230729643,0
"270",5480,0.953520308713174,-0.953520308713174,0
"271",5500,0.865819613296482,-0.665607554355093,-0.00996127586831573
"272",5520,0.919207789113901,-0.919207789113901,0
"273",5540,0.929077386501727,-0.929077386501727,0
"274",5560,0.94350013480633,-0.94350013480633,0
"275",5580,0.944290499553991,-0.944290499553991,0
"276",5600,0.945344550486016,-0.945344550486016,0
"277",5620,0.984521541496935,-0.984521541496935,0
"278",5640,0.934327037661698,-0.934327037661698,0
"279",5660,0.913785943654879,-0.913785943654879,0
"280",5680,0.916630642912158,-0.916630642912158,0
"281",5700,0.934766324887106,-0.934766324887106,0
"282",5720,0.875643522798589,-0.875643522798589,0
"283",5740,0.883427229646639,-0.883427229646639,0
"284",5760,0.878978689316906,-0.878978689316906,0
"285",5780,0.866766347719803,-0.866766347719803,0
"286",5800,0.887098238270528,-0.887098238270528,0
"287",5820,0.868455324093383,-0.868455324093383,0
"288",5840,0.872785074512794,-0.872785074512794,0
"289",5860,0.864033437149763,-0.864033437149763,0
"290",5880,0.861770629969345,-0.861770629969345,0
"291",5900,0.862838181435898,-0.862838181435898,0
"292",5920,0.897764205363384,-0.897764205363384,0
"293",5940,0.927312720918604,-0.927312720918604,0
"294",5960,0.94625654583423,-0.94625654583423,0
"295",5980,0.930420122058834,-0.930420122058834,0
"296",6000,0.913345138149107,-0.913345138149107,0
"297",6020,0.875115812783339,-0.875115812783339,0
"298",6040,0.854411093582799,-0.854411093582799,0
"299",6060,0.800299551086966,-0.800299551086966,0
"300",6080,0.811063195184468,-0.811063195184468,0
"301",6100,0.90632340631218,-0.90632340631218,0
"302",6120,0.909490135999482,-0.909490135999482,0
"303",6140,0.859047440627155,-0.859047440627155,0
"304",6160,0.91858084070631,-0.91858084070631,0
"305",6180,0.911154901577487,-0.911154901577487,0
"306",6200,0.921192484079788,-0.921192484079788,0
"307",6220,0.953312228590432,-0.953312228590432,0
"308",6240,0.956927455893178,-0.956927455893178,0
"309",6260,0.94118038912364,-0.94118038912364,0
"310",6280,0.958162244891313,-0.958162244891313,0
"311",6300,0.927968818820299,-0.927968818820299,0
"312",6320,0.896662706365564,-0.896662706365564,0
"313",6340,0.92408054697735,-0.92408054697735,0
"314",6360,0.962320264113678,-0.962320264113678,0
"315",6380,0.936845531512347,-0.936845531512347,0
"316",6400,0.954454058431802,-0.954454058431802,0
"317",6420,0.949005944075896,-0.949005944075896,0
"318",6440,0.971829401932568,-0.971829401932568,0
"319",6460,0.945293113656909,-0.945293113656909,0
"320",6480,0.946315240075042,-0.946315240075042,0
"321",6500,0.941487635348918,-0.941487635348918,0
"322",6520,0.939088774585113,-0.939088774585113,0
"323",6540,0.863990782730754,-0.863990782730754,0
"324",6560,0.848072535784808,-0.848072535784808,0
"325",6580,0.846915063250148,-0.846915063250148,0
"326",6600,0.842986619736506,-0.842986619736506,0
"327",6620,0.827445874755919,-0.827445874755919,0
"328",6640,0.837751420950354,-0.837751420950354,0
"329",6660,0.822847126858569,-0.822847126858569,0
"330",6680,0.824002003194527,-0.824002003194527,0
"331",6700,0.822316191080839,-0.495650610254618,0
"332",6720,0.820241565363331,-0.73986566514215,0
"333",6740,0.717033902948604,-0.717033902948604,0
"334",6760,0.785874806688959,-0.785874806688959,0
"335",6780,0.753884839027069,-0.753884839027069,0
"336",6800,0.830924720372424,-0.830924720372424,0
"337",6820,0.868530255408757,-0.868530255408757,0
"338",6840,0.866631136728439,-0.866631136728439,0
"339",6860,0.914331775832907,-0.914331775832907,0
"340",6880,0.929783748008271,-0.929783748008271,0
"341",6900,0.919700761551411,-0.919700761551411,0
"342",6920,0.923988871032402,-0.923988871032402,0
"343",6940,0.928952661199659,-0.928952661199659,0
"344",6960,0.900392414270161,-0.900392414270161,0
"345",6980,0.915349441293438,-0.915349441293438,0
"346",7000,0.947239020873999,-0.947239020873999,0
"347",7020,0.945676353268832,-0.945676353268832,0
"348",7040,0.927494653036015,-0.927494653036015,0
"349",7060,0.931006890790335,-0.931006890790335,0
"350",7080,0.878359751381487,-0.454313562211942,-0.0109736679781136
"351",7100,0.874466917982215,-0.874466917982215,0
"352",7120,0.879123704468322,-0.879123704468322,0
"353",7140,0.949066948517254,-0.949066948517254,0
"354",7160,0.933547025776178,-0.933547025776178,0
"355",7180,0.950488408023064,-0.950488408023064,0
"356",7200,0.947571620294437,-0.947571620294437,0
"357",7220,0.949939008934268,-0.949939008934268,0
"358",7240,0.906385896195809,-0.906385896195809,0
"359",7260,0.934802212505316,-0.934802212505316,0
"360",7280,0.954726861042904,-0.954726861042904,0
"361",7300,0.982347477674027,-0.982347477674027,0
"362",7320,0.990238468855717,-0.990238468855717,0
"363",7340,0.976643093413316,-0.976643093413316,0
"364",7360,0.981022645492478,-0.981022645492478,0
"365",7380,0.961366963164529,-0.961366963164529,0
"366",7400,0.927898999641251,-0.927898999641251,0
"367",7420,0.886877797139323,-0.886877797139323,0
"368",7440,0.875339334960804,-0.875339334960804,0
"369",7460,0.831002730759791,-0.831002730759791,0
"370",7480,0.866615154624945,-0.866615154624945,0
"371",7500,0.893732016554204,-0.893732016554204,0
"372",7520,0.934376775044217,-0.934376775044217,0
"373",7540,0.944703334377583,-0.817857111569975,0
"374",7560,0.932852216660199,-0.932852216660199,0
"375",7580,0.901533812561383,-0.901533812561383,0
"376",7600,0.916037980192183,-0.916037980192183,0
"377",7620,0.935001212370094,-0.935001212370094,0
"378",7640,0.939434654352593,-0.939434654352593,0
"379",7660,0.964115458122361,-0.964115458122361,0
"380",7680,0.94100862549275,-0.94100862549275,0
"381",7700,0.948807227259069,-0.948807227259069,0
"382",7720,0.926898338935588,-0.926898338935588,0
"383",7740,0.914523440835719,-0.914523440835719,0
"384",7760,0.817523588999768,-0.817523588999768,0
"385",7780,0.672614416455466,0.672614416455466,0
"386",7800,0.673507682867532,0.660097207836565,0
"387",7820,0.833616943168111,-0.833616943168111,0
"388",7840,0.957706714211947,-0.957706714211947,0
"389",7860,0.915564075567061,-0.553361240424788,0
"390",7880,0.972861829231666,-0.972861829231666,0
"391",7900,0.973408926079514,-0.973408926079514,0
"392",7920,0.966148354162746,-0.966148354162746,0
"393",7940,0.965796287684033,-0.965796287684033,0
"394",7960,0.948381583002999,-0.948381583002999,0
"395",7980,0.958447462878387,-0.958447462878387,0
"396",8000,0.971124662941495,-0.971124662941495,0
"397",8020,0.96495749965831,-0.96495749965831,0
"398",8040,0.942559483064561,-0.942559483064561,0
"399",8060,0.933494408919847,-0.933494408919847,0
"400",8080,0.931208649030005,-0.931208649030005,0
"401",8100,0.964163882035512,-0.964163882035512,0
"402",8120,0.969016017809313,-0.969016017809313,0
"403",8140,0.965761247546737,-0.965761247546737,0
"404",8160,0.954697311376914,-0.954697311376914,0
"405",8180,0.955008495152395,-0.955008495152395,0
"406",8200,0.925949592508624,-0.925949592508624,0
"407",8220,0.917784946872263,-0.917784946872263,0
"408",8240,0.902261353833244,-0.902261353833244,0
"409",8260,0.903344895175052,-0.903344895175052,0
"410",8280,0.893609118602747,-0.893609118602747,0
"411",8300,0.862014072635052,-0.862014072635052,0
"412",8320,0.889417749550256,-0.889417749550256,0
"413",8340,0.943629949858925,-0.943629949858925,0
"414",8360,0.921844121542457,-0.921844121542457,0
"415",8380,0.912054462217733,-0.912054462217733,0
"416",8400,0.9513383582237,-0.9513383582237,0
"417",8420,0.981979207473846,-0.981979207473846,0
"418",8440,1.00408881232303,-1.00408881232303,0
"419",8460,1.00749224303821,-1.00749224303821,0
"420",8480,0.999531275182126,-0.999531275182126,0
"421",8500,1.00010714310828,-1.00010714310828,0
