"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.702260720364073,-0.658117360569644,0
"2",120,0.794791624739583,0.794791624739583,0
"3",140,0.778692716964605,0.778692716964605,0
"4",160,0.847378622970975,0.847378622970975,0
"5",180,0.789376717962584,0.789376717962584,0
"6",200,0.832475314723287,0.832475314723287,0
"7",220,0.855378964147574,0.387968758267213,-0.0865709173761543
"8",240,0.895491574382257,-0.25035251700988,-0.0494820386082036
"9",260,0.760827954753298,0.639246246777068,0
"10",280,0.845878848561515,0.0320477084899277,-0.0435660014148917
"11",300,0.831611937377833,-0.0667682296549518,-0.0612721032899319
"12",320,0.730554736098371,0.71674289360381,0
"13",340,0.597935823793661,0.553452885746907,-0.00548369688424055
"14",360,0.644908156813185,0.644564396330346,-0.00450013944340629
"15",380,0.655003957371379,0.643269424552737,0
"16",400,0.829905153441702,0.829905153441702,0
"17",420,0.887505004474152,0.887505004474152,0
"18",440,0.865066658449615,0.865066658449615,0
"19",460,0.851998203671834,0.851998203671834,0
"20",480,0.511511832061753,0.509173978567563,-0.0247922421080211
"21",500,0.549166418076527,0.516348006663581,-0.186126444894434
"22",520,0.594521400615456,0.512282766527098,-0.301570471414886
"23",540,0.580657279052279,-0.580657279052279,0
"24",560,0.737625707481155,-0.737625707481155,0
"25",580,0.739259645219281,-0.739259645219281,0
"26",600,0.750370657423095,-0.750370657423095,0
"27",620,0.74876730934228,-0.74876730934228,0
"28",640,0.765272168885408,-0.765272168885408,0
"29",660,0.770605178357703,-0.770605178357703,0
"30",680,0.784582656534742,-0.265778031749479,0
"31",700,0.807104161046861,0.727001654204135,0
"32",720,0.754950613985376,0.164568731464124,0
"33",740,0.790580520933537,0.790580520933537,0
"34",760,0.69356862012443,0.203584196093621,0
"35",780,0.774576828594271,0.774576828594271,0
"36",800,0.746917209982032,0.746917209982032,0
"37",820,0.861899022464614,0.861899022464614,0
"38",840,0.754828486014226,0.754828486014226,0
"39",860,0.677611057548907,-0.677611057548907,0
"40",880,0.733261273019291,-0.733261273019291,0
"41",900,0.66195776296289,0.602957853705494,-0.201764710296542
"42",920,0.768471643698388,-0.0256929900756306,-0.183083828655289
"43",940,0.718406791928851,0.183655537249037,-0.115369965292014
