"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.693809918089312,-0.693809918089312,0
"2",120,0.836445014725404,-0.836445014725404,0
"3",140,0.804849491535991,-0.804849491535991,0
"4",160,0.676857073250604,-0.663303567007718,0
"5",180,0.577331528231306,-0.565516486084947,0
"6",200,0.642622944062933,-0.642622944062933,0
"7",220,0.592872497801452,-0.580577571525252,0
"8",240,0.668214866413652,-0.65438886585304,0
"9",260,0.870937996202293,0.182505674737402,-0.0190880178342189
"10",280,0.895249532279582,0.157252793893959,0
"11",300,0.879370350578061,0.345858026245715,0
"12",320,0.81755392781307,0.518984657508475,0
"13",340,0.802207814818378,0.453822645008484,0
"14",360,0.802850655384068,-0.164288564302573,0
"15",380,0.751502165929514,-0.751502165929514,0
"16",400,0.774557841227443,-0.774557841227443,0
"17",420,0.802758394723826,-0.802758394723826,0
"18",440,0.711398986304529,-0.65403580158774,0
"19",460,0.770215681006467,-0.770215681006467,0
"20",480,0.7664290735439,-0.7664290735439,0
"21",500,0.680155420253011,-0.504512282252342,0
"22",520,0.755576872488472,-0.755576872488472,0
"23",540,0.786730693759995,-0.786730693759995,0
"24",560,0.729391374206196,-0.729391374206196,0
"25",580,0.726445162698492,-0.726445162698492,0
"26",600,0.72240728894706,-0.72240728894706,0
"27",620,0.738513830757194,-0.738513830757194,0
"28",640,0.783670273224319,-0.101571484211726,-0.288827287557273
"29",660,0.847377487028465,-0.847377487028465,0
"30",680,0.807810488479699,-0.807810488479699,0
"31",700,0.800531813765185,-0.800531813765185,0
"32",720,0.800683710035988,-0.800683710035988,0
"33",740,0.739353409791092,-0.586712333861035,0
"34",760,0.760434998652846,0.760434998652846,0
"35",780,0.745236838309369,0.745236838309369,0
"36",800,0.793100582476288,0.793100582476288,0
"37",820,0.714440959339566,0.417152198642783,0
"38",840,0.694517953730946,0.618169246785889,0
"39",860,0.707342673959018,0.622504884078515,0
"40",880,0.712124917301818,0.552951293216162,0
"41",900,0.718443160488772,0.632314343102131,0
"42",920,0.724602099263091,-0.724602099263091,0
"43",940,0.817799083671731,-0.817799083671731,0
"44",960,0.879847807290543,-0.234734714676793,-0.0267850844966054
"45",980,0.805578447738949,-0.805578447738949,0
"46",1000,0.715986546517557,-0.715986546517557,0
"47",1020,0.694629460895636,-0.694629460895636,0
"48",1040,0.679121372382729,-0.0278359735976268,0
"49",1060,0.626690735007958,-0.0914016666372558,0
"50",1080,0.636559694622275,0.625368325298634,0
"51",1100,0.625624622845788,-0.625624622845788,0
"52",1120,0.550397532378483,-0.539797707621436,0
"53",1140,0.570126221910802,0.570126221910802,0
"54",1160,0.459137849207498,0.459137849207498,0
"55",1180,0.576016134061338,0.270360484288845,0
"56",1200,0.573650245536307,-0.504001133442519,0
"57",1220,0.887217726121669,-0.0593007376328475,-0.0134449614643261
"58",1240,0.77082219495123,-0.0367928873883852,0
"59",1260,0.75436103153944,-0.709736382546108,0
"60",1280,0.724783021552537,-0.724783021552537,0
"61",1300,0.692432696803106,0.593613849335262,0
"62",1320,0.665645929945377,-0.339206269947384,0
"63",1340,0.832489923467457,-0.672360008110806,0
"64",1360,0.802865849901535,-0.594177845453678,0
"65",1380,0.852674173101893,0.337327006747277,0
"66",1400,0.842358810663296,-0.127761385443148,0
"67",1420,0.835463658793945,0.503768684959961,0
"68",1440,0.784960779018196,-0.784960779018196,0
"69",1460,0.882348231348877,-0.882348231348877,0
"70",1480,0.886946061389337,-0.886946061389337,0
"71",1500,0.902478808632657,-0.902478808632657,0
"72",1520,0.918554651938644,-0.918554651938644,0
"73",1540,0.858413050972468,-0.858413050972468,0
"74",1560,0.820934021452449,-0.820934021452449,0
"75",1580,0.822636854336249,-0.806340221092085,0
"76",1600,0.77003829830142,-0.77003829830142,0
"77",1620,0.741912326143732,-0.741912326143732,0
"78",1640,0.69479185237357,-0.69479185237357,0
"79",1660,0.65813278024836,-0.65813278024836,0
"80",1680,0.547854398073624,-0.526734869270235,0
"81",1700,0.640449565195378,-0.640449565195378,0
"82",1720,0.612481979798239,-0.360173224602214,0
"83",1740,0.66272409578508,-0.66272409578508,0
"84",1760,0.651237511477421,-0.196610772332111,0
"85",1780,0.675405258706551,-0.675405258706551,0
"86",1800,0.7852046005293,-0.670491987233703,0
"87",1820,0.692427441892797,-0.692427441892797,0
"88",1840,0.663052219471749,-0.610913176973978,0
"89",1860,0.728237166579141,0.728237166579141,0
"90",1880,0.719873624412013,0.719873624412013,0
"91",1900,0.760915871117796,0.760915871117796,0
"92",1920,0.738606380462598,-0.738606380462598,0
"93",1940,0.715435953628243,-0.715435953628243,0
"94",1960,0.677262334665336,-0.677262334665336,0
"95",1980,0.705525937702288,-0.677559887403078,0
"96",2000,0.667568651524372,-0.601191789799217,0
"97",2020,0.674869275199306,-0.635413435246521,0
"98",2040,0.761873976971235,-0.74675530722083,0
"99",2060,0.782502975527746,-0.782502975527746,0
"100",2080,0.826799390727428,-0.826799390727428,0
"101",2100,0.827772011446619,-0.827772011446619,0
"102",2120,0.835512891632852,-0.835512891632852,0
"103",2140,0.812963501497403,-0.812963501497403,0
"104",2160,0.807636500040977,-0.807636500040977,0
"105",2180,0.735742390789088,-0.735742390789088,0
"106",2200,0.740319759829727,0.740319759829727,0
"107",2220,0.777421376661258,0.777421376661258,0
"108",2240,0.628330756591474,0.628330756591474,0
"109",2260,0.568635758175567,0.452757603689353,0
"110",2280,0.644650165014711,-0.644650165014711,0
"111",2300,0.696537109213219,-0.696537109213219,0
"112",2320,0.669933766546801,-0.669933766546801,0
"113",2340,0.759816316465583,-0.759816316465583,0
"114",2360,0.798471694476963,-0.798471694476963,0
"115",2380,0.816090420411564,-0.816090420411564,0
"116",2400,0.765108866655238,-0.765108866655238,0
"117",2420,0.64131637191782,0.195767027978074,0
"118",2440,0.703204703460991,0.589731799631789,0
"119",2460,0.758873815534563,0.300153686734504,0
"120",2480,0.760149689900086,-0.760149689900086,0
"121",2500,0.799018254820155,-0.799018254820155,0
"122",2520,0.807075296559561,-0.807075296559561,0
"123",2540,0.791694032531747,-0.791694032531747,0
"124",2560,0.849425216864753,-0.849425216864753,0
"125",2580,0.79302723950429,-0.79302723950429,0
"126",2600,0.769582905451214,-0.602771780828893,0
"127",2620,0.875185643189134,-0.875185643189134,0
"128",2640,0.898891012771123,-0.898891012771123,0
"129",2660,0.861261733044311,-0.861261733044311,0
"130",2680,0.865884739618316,-0.865884739618316,0
"131",2700,0.879430510042037,-0.879430510042037,0
"132",2720,0.779329156801995,-0.779329156801995,0
"133",2740,0.745030022785957,-0.745030022785957,0
"134",2760,0.844418712985407,-0.205296077599964,-0.0393141644429092
"135",2780,0.849138156124822,-0.159643797289219,-0.0210400312104533
"136",2800,0.810453009587092,-0.0145107495719396,0
"137",2820,0.737065066756873,0.0450303983759976,0
"138",2840,0.764793862058609,-0.764793862058609,0
"139",2860,0.812380913185261,-0.812380913185261,0
"140",2880,0.82866629156829,-0.82866629156829,0
"141",2900,0.90282874095758,-0.90282874095758,0
"142",2920,0.900958798224375,-0.900958798224375,0
"143",2940,0.927571688485395,-0.927571688485395,0
"144",2960,0.917089448770496,-0.917089448770496,0
"145",2980,0.925363587160851,-0.925363587160851,0
"146",3000,0.921472967036287,-0.921472967036287,0
"147",3020,0.885742149282228,-0.885742149282228,0
"148",3040,0.829630577876831,-0.829630577876831,0
"149",3060,0.859432833970916,-0.859432833970916,0
"150",3080,0.884288919035754,-0.884288919035754,0
"151",3100,0.829468052322839,-0.829468052322839,0
"152",3120,0.883281711036715,-0.883281711036715,0
"153",3140,0.839601397342336,-0.839601397342336,0
"154",3160,0.819693970339893,-0.819693970339893,0
"155",3180,0.736523678396275,-0.736523678396275,0
"156",3200,0.734413088829419,-0.734413088829419,0
"157",3220,0.76695891469094,-0.76695891469094,0
"158",3240,0.799663549028957,-0.799663549028957,0
"159",3260,0.853861776988069,-0.853861776988069,0
"160",3280,0.853695630043179,-0.853695630043179,0
"161",3300,0.906442894551783,-0.906442894551783,0
"162",3320,0.864770265441341,-0.864770265441341,0
"163",3340,0.840623751252029,-0.840623751252029,0
"164",3360,0.891981818121082,-0.891981818121082,0
"165",3380,0.880529846089235,-0.880529846089235,0
"166",3400,0.893836426360987,-0.893836426360987,0
"167",3420,0.895240922449704,-0.895240922449704,0
"168",3440,0.88305175259928,-0.88305175259928,0
"169",3460,0.821173436735333,-0.821173436735333,0
"170",3480,0.89111641672402,-0.430122486258615,0
"171",3500,0.9166600354415,-0.160165647117557,0
"172",3520,0.88138703411278,-0.733284093498324,0
"173",3540,0.911920198157656,-0.911920198157656,0
"174",3560,0.865862819824429,0.0618091051121294,0
"175",3580,0.849004927519796,0.170358461236761,0
"176",3600,0.867261430576259,0.215254553233079,0
"177",3620,0.89008259802991,0.15564999733593,-0.0107076922210839
