"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.680914299203092,-0.680914299203092,0
"2",120,0.618493941333851,-0.618493941333851,0
"3",140,0.592203109308943,-0.324840487172873,0
"4",160,0.596339554948663,-0.596339554948663,0
"5",180,0.709597004119821,0.00580520583016464,-0.263874168730434
"6",200,0.595400925451752,-0.595400925451752,0
"7",220,0.624389293884174,-0.512841439849907,-0.0555471445262361
"8",240,0.649087185097576,-0.649087185097576,0
"9",260,0.634489388608486,-0.634489388608486,0
"10",280,0.750404390085152,-0.750404390085152,0
"11",300,0.685858258457186,-0.685858258457186,0
"12",320,0.575480468780131,-0.553264916111204,0
"13",340,0.598692375864474,-0.598692375864474,0
"14",360,0.692214385683206,0.180122231756548,0
"15",380,0.826575615888439,0.826575615888439,0
"16",400,0.81573073383464,0.81573073383464,0
"17",420,0.757948089666412,0.757948089666412,0
"18",440,0.722097711072993,0.722097711072993,0
"19",460,0.630855058145029,0.630855058145029,0
"20",480,0.708132636864697,0.62806998211565,0
"21",500,0.744426084366627,0.573368344123611,0
"22",520,0.696789636513279,0.412415583040964,0
"23",540,0.799304843930928,-0.799304843930928,0
"24",560,0.840966878239846,-0.840966878239846,0
"25",580,0.853898440577293,-0.853898440577293,0
"26",600,0.888416945106788,-0.888416945106788,0
"27",620,0.912484437664403,-0.912484437664403,0
"28",640,0.820150006044571,-0.820150006044571,0
"29",660,0.776154506196075,-0.776154506196075,0
"30",680,0.79312474574338,-0.79312474574338,0
"31",700,0.735723927232995,-0.735723927232995,0
"32",720,0.717806370577964,-0.717806370577964,0
"33",740,0.682856349158743,-0.682856349158743,0
"34",760,0.710931313889385,-0.710931313889385,0
"35",780,0.646956083735779,-0.646956083735779,0
"36",800,0.632280686082705,-0.632280686082705,0
"37",820,0.670419123112243,-0.338146964633037,0
"38",840,0.66004145651287,-0.490432772404625,0
"39",860,0.718465008050098,0.675463974106721,0
"40",880,0.825484261063924,-0.825484261063924,0
"41",900,0.848709601096658,-0.848709601096658,0
"42",920,0.827541253103052,-0.827541253103052,0
"43",940,0.789937388086919,-0.789937388086919,0
"44",960,0.683389225845175,-0.320970922193145,-0.00437524035785827
"45",980,0.576393248305207,-0.386174089516295,0
"46",1000,0.707648603678785,0.707648603678785,0
"47",1020,0.663560560444725,-0.649729053215753,0
"48",1040,0.676035408575558,-0.676035408575558,0
"49",1060,0.72101573315563,-0.72101573315563,0
"50",1080,0.762725319687847,-0.762725319687847,0
"51",1100,0.723925816360074,-0.723925816360074,0
"52",1120,0.699465748486107,0.498826578072067,0
"53",1140,0.787757537464575,0.787757537464575,0
"54",1160,0.79434705393061,0.79434705393061,0
"55",1180,0.731559368154258,0.0584304014339138,0
"56",1200,0.776695312850197,-0.416899653619572,0
"57",1220,0.772366195316294,-0.0558586371866835,-0.0164666316699635
"58",1240,0.710337175926887,-0.710337175926887,0
"59",1260,0.706857400770241,-0.706857400770241,0
"60",1280,0.649321163601055,-0.649321163601055,0
"61",1300,0.71882771745559,-0.71882771745559,0
"62",1320,0.709333016341857,-0.709333016341857,0
"63",1340,0.675384449915526,-0.675384449915526,0
"64",1360,0.756953814445679,-0.756953814445679,0
"65",1380,0.689388652046431,-0.677967919468124,0
"66",1400,0.715485780869735,-0.715485780869735,0
"67",1420,0.680391180890146,-0.632445488590128,0
"68",1440,0.698015239776712,-0.698015239776712,0
"69",1460,0.698918041725243,-0.698918041725243,0
"70",1480,0.718821315140874,-0.718821315140874,0
"71",1500,0.763522767540937,-0.166442896150779,-0.0313309092440032
"72",1520,0.781795694774717,-0.120803683398349,0
"73",1540,0.743238268701415,0.326023460574783,0
"74",1560,0.758730519801698,-0.123465853299883,0
"75",1580,0.763322556909296,-0.763322556909296,0
"76",1600,0.764617187010022,-0.764617187010022,0
"77",1620,0.74817006171029,-0.74817006171029,0
"78",1640,0.731593294398072,-0.71753804736169,0
"79",1660,0.782853304459208,-0.782853304459208,0
"80",1680,0.787365977614398,-0.787365977614398,0
"81",1700,0.788033550727301,-0.788033550727301,0
"82",1720,0.79444395099937,-0.79444395099937,0
"83",1740,0.846466979962205,-0.846466979962205,0
"84",1760,0.709822649517345,-0.709822649517345,0
"85",1780,0.654605038335087,-0.453839218433491,0
"86",1800,0.676284721431741,-0.676284721431741,0
"87",1820,0.732189972314777,-0.171791664828103,0
"88",1840,0.766014422128348,0.766014422128348,0
"89",1860,0.793215414029007,0.297625964220837,0
"90",1880,0.812593771494882,0.438258997210081,0
"91",1900,0.753844243667211,0.753844243667211,0
"92",1920,0.713718518996075,-0.699414987517468,0
"93",1940,0.802892274827656,-0.802892274827656,0
"94",1960,0.791253376601476,-0.791253376601476,0
"95",1980,0.789934830706772,-0.789934830706772,0
"96",2000,0.79882940417957,-0.79882940417957,0
"97",2020,0.806819842076394,-0.806819842076394,0
"98",2040,0.776625494157101,-0.776625494157101,0
"99",2060,0.749135095076116,-0.749135095076116,0
"100",2080,0.710406324849086,-0.710406324849086,0
"101",2100,0.691173698302462,-0.691173698302462,0
"102",2120,0.798595609312445,-0.294369465082587,-0.0040151292698383
"103",2140,0.756131470587269,-0.485160125380152,-0.0190561778791641
"104",2160,0.759814594938037,-0.759814594938037,0
"105",2180,0.876261961511669,-0.268849075510741,-0.0264572525692188
"106",2200,0.873936103561381,-0.483778418208905,-0.0343146160511387
"107",2220,0.850816780667594,-0.331480200636906,-0.00629152703285609
"108",2240,0.766986131159651,-0.705248765991798,0
"109",2260,0.775474877479844,-0.775474877479844,0
"110",2280,0.753627142058003,-0.753627142058003,0
"111",2300,0.713942998925092,-0.713942998925092,0
"112",2320,0.778145660550384,-0.778145660550384,0
"113",2340,0.762803119639043,-0.762803119639043,0
"114",2360,0.692287648331333,-0.692287648331333,0
"115",2380,0.791381577718769,-0.791381577718769,0
"116",2400,0.79986480152174,-0.79986480152174,0
"117",2420,0.802362851086391,-0.802362851086391,0
"118",2440,0.812729315849028,-0.677018445790671,0
"119",2460,0.816895025310252,-0.556507542313485,0
"120",2480,0.806788032532239,-0.806788032532239,0
"121",2500,0.791221684903606,-0.791221684903606,0
"122",2520,0.795140132915488,-0.795140132915488,0
"123",2540,0.798864647291157,-0.798864647291157,0
"124",2560,0.821229206648782,-0.821229206648782,0
"125",2580,0.757194045443421,-0.757194045443421,0
"126",2600,0.742972932467458,-0.742972932467458,0
"127",2620,0.752736581141942,-0.752736581141942,0
"128",2640,0.774828563007218,-0.774828563007218,0
"129",2660,0.778477581591976,-0.778477581591976,0
"130",2680,0.851856199009216,-0.851856199009216,0
"131",2700,0.919990069139582,-0.919990069139582,0
"132",2720,0.946722404527797,-0.708166894218377,-0.00114019846931572
"133",2740,0.885423903437522,-0.788308528470952,0
"134",2760,0.873121099191014,-0.557017404831971,0
"135",2780,0.825236302748463,-0.275533540258313,-0.00208426926567761
"136",2800,0.778698142095748,-0.294266556353724,0
"137",2820,0.690699055936391,0.132073908749138,0
"138",2840,0.698591314899374,-0.698591314899374,0
"139",2860,0.701570800532754,-0.701570800532754,0
"140",2880,0.616476614565904,-0.616476614565904,0
