"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.691559800303185,0.261289906193231,-0.0139117938168413
"2",120,0.846381139101033,0.846381139101033,0
"3",140,0.849167199506434,0.849167199506434,0
"4",160,0.844943141051812,0.844943141051812,0
"5",180,0.787024086293939,0.787024086293939,0
"6",200,0.726567778641411,0.673602180374772,0
"7",220,0.79337664358496,0.79337664358496,0
"8",240,0.829804518196212,0.829804518196212,0
"9",260,0.90312777563942,0.90312777563942,0
"10",280,0.888509591302627,0.888509591302627,0
"11",300,0.905613465868155,0.905613465868155,0
"12",320,0.884421361261137,0.884421361261137,0
"13",340,0.859486871669482,0.859486871669482,0
"14",360,0.855443437869558,0.855443437869558,0
"15",380,0.842058775927329,-0.461926601003274,0
"16",400,0.886777446383192,0.598531366624624,-0.000512901483531227
"17",420,0.889392283394799,0.889392283394799,0
"18",440,0.886559446430214,0.886559446430214,0
"19",460,0.871854765980605,0.806332170945171,0
"20",480,0.817370629767996,-0.30540339653711,0
"21",500,0.846033448384144,-0.742517701878882,0
"22",520,0.841559871628009,0.841559871628009,0
"23",540,0.832810232566814,0.832810232566814,0
"24",560,0.745060795755357,0.468164389853004,-0.0558689279001847
"25",580,0.740140782135273,0.691077327207816,-0.0704181282659386
"26",600,0.755052403350736,0.753717388900969,-0.0361251847055982
"27",620,0.842171709239539,0.543317032981175,-0.00111897770225539
"28",640,0.759406208018705,0.743371682221415,-0.0280499055099781
"29",660,0.808564201086933,-0.808564201086933,0
"30",680,0.835353827831894,-0.766940606427851,0
"31",700,0.870598206138308,0.870598206138308,0
"32",720,0.836496771628024,0.836496771628024,0
"33",740,0.889812054639621,0.889812054639621,0
"34",760,0.891123032746026,0.262674634669054,-0.0447712018899171
"35",780,0.918127513230228,0.141977204759102,-0.0508284626855865
"36",800,0.929677789709544,0.929677789709544,0
"37",820,0.934592560746176,0.853172707254029,-0.0162463770142685
"38",840,0.893307745433138,0.614892194552193,-0.0465811702631308
"39",860,0.855962759933417,0.113929592650796,-0.0539991232346406
"40",880,0.778052538337144,-0.778052538337144,0
"41",900,0.804629255127864,-0.598220560868129,-0.0486099328718445
"42",920,0.799530824583613,-0.799530824583613,0
"43",940,0.778624404913974,0.195808912580391,0
"44",960,0.770823962494831,-0.770823962494831,0
"45",980,0.73494263270147,-0.720423007282029,-0.00227221865234253
"46",1000,0.764331193632199,0.75998669692066,-0.0468464620605104
"47",1020,0.761727382175507,0.759289684952178,-0.029515840783904
"48",1040,0.740016742442719,0.222906429405155,-0.0158738673568908
"49",1060,0.735228738797951,0.640930629063416,-0.0752655894094683
"50",1080,0.804742125671771,0.804742125671771,0
"51",1100,0.907507528003357,0.907507528003357,0
"52",1120,0.864169412208996,0.732089152084187,0
"53",1140,0.864587922682253,0.354142397073372,-0.0815271071658806
"54",1160,0.765553348222513,-0.687204655181203,0
"55",1180,0.780758032238968,-0.780758032238968,0
"56",1200,0.824650916087052,0.418992840615957,-0.0330703465740545
"57",1220,0.820761648519445,0.820761648519445,0
"58",1240,0.919010556292398,0.850027921602516,0
"59",1260,0.951940073651518,0.951940073651518,0
"60",1280,0.959832157993883,0.959832157993883,0
"61",1300,0.970309106745244,0.970309106745244,0
"62",1320,0.963862397667331,0.963862397667331,0
"63",1340,0.948506037928809,0.948506037928809,0
"64",1360,0.960200469165158,0.960200469165158,0
"65",1380,0.949579656278325,0.949579656278325,0
"66",1400,0.919058015949359,0.919058015949359,0
"67",1420,0.91280093289333,0.91280093289333,0
"68",1440,0.924135149426756,0.924135149426756,0
"69",1460,0.880477765344298,0.880477765344298,0
"70",1480,0.925861419763301,0.925861419763301,0
"71",1500,0.92699305985856,0.92699305985856,0
"72",1520,0.909713522189849,0.909713522189849,0
"73",1540,0.893576323905254,0.893576323905254,0
"74",1560,0.888412336555654,0.888412336555654,0
"75",1580,0.875906650482202,0.875906650482202,0
"76",1600,0.849122212586706,0.849122212586706,0
"77",1620,0.783900812053031,0.25503607617835,0
"78",1640,0.759533931043123,-0.200942030297275,-0.0122399522266746
"79",1660,0.735895231867226,0.492256348983648,-0.00310748018557359
"80",1680,0.735275293870578,0.31310489604907,-0.00428484833961373
"81",1700,0.757097257475775,-0.757097257475775,0
"82",1720,0.713247935387463,-0.713247935387463,0
"83",1740,0.791454045585822,0.564153432931995,-0.00518617171996713
"84",1760,0.791732475853279,0.274657407709235,-0.0273031473827455
"85",1780,0.746299925326417,0.417940298791915,-0.0630482091831734
"86",1800,0.767182082840148,0.565536788680216,-0.100371865927718
"87",1820,0.764990858707308,-0.177405359691073,-0.110084012398235
"88",1840,0.80465053893993,-0.80465053893993,0
"89",1860,0.797940596475714,-0.797940596475714,0
"90",1880,0.847472717779444,0.847472717779444,0
"91",1900,0.854015302648894,0.854015302648894,0
"92",1920,0.842653818980541,0.842653818980541,0
"93",1940,0.728222044458761,-0.302780272282436,0
"94",1960,0.863699373841965,0.343513214939635,-0.00801354632341278
"95",1980,0.820239722624311,0.433719737266999,0
"96",2000,0.842479791457638,0.277098987675154,-0.00783989292876259
"97",2020,0.767177950825598,0.638426207465188,-0.0797219115887848
"98",2040,0.715203442582921,0.631455606151183,-0.111850857013361
"99",2060,0.758934126879179,0.197377023432745,-0.0297041787192682
"100",2080,0.756719611391498,-0.0312187410406594,-0.0578835076934087
"101",2100,0.806780825111348,0.806780825111348,0
"102",2120,0.811910209172984,0.811910209172984,0
"103",2140,0.794870633846735,0.794870633846735,0
"104",2160,0.858172358190139,0.858172358190139,0
"105",2180,0.886566202842512,0.886566202842512,0
"106",2200,0.921221123670075,0.921221123670075,0
"107",2220,0.917199750422328,0.917199750422328,0
"108",2240,0.953892481565439,0.953892481565439,0
"109",2260,0.907475074347677,0.907475074347677,0
"110",2280,0.895325533964728,0.895325533964728,0
"111",2300,0.860620204004784,0.251907664410915,0
"112",2320,0.831235728561951,-0.831235728561951,0
"113",2340,0.83564893426235,-0.83564893426235,0
"114",2360,0.825578576734581,-0.825578576734581,0
"115",2380,0.862131961935091,-0.862131961935091,0
"116",2400,0.872884934074963,-0.580132918033601,0
"117",2420,0.877960869653907,-0.877960869653907,0
"118",2440,0.887084585096833,-0.887084585096833,0
"119",2460,0.895549321574625,0.0215016563639859,0
"120",2480,0.826690026709884,0.826690026709884,0
"121",2500,0.816204814283214,0.816204814283214,0
"122",2520,0.834181530581598,0.834181530581598,0
"123",2540,0.903245577688997,0.903245577688997,0
"124",2560,0.914567135912743,0.914567135912743,0
"125",2580,0.908435811144769,0.908435811144769,0
"126",2600,0.921694070584868,0.921694070584868,0
"127",2620,0.886250620222184,0.886250620222184,0
"128",2640,0.897308142705748,0.880039186096181,0
"129",2660,0.873755968438797,0.873755968438797,0
"130",2680,0.861626202269574,0.828750012732896,-0.0157988205266662
"131",2700,0.749255202647563,-0.638239198558809,0
"132",2720,0.757320640345852,0.57305822966337,-0.134218277494285
"133",2740,0.74632377024323,-0.682690790397562,-0.00147978528000061
"134",2760,0.754403201495768,0.573893808629808,-0.186564171252537
"135",2780,0.757260684958733,0.441231200057369,0
"136",2800,0.775525930245644,0.153799755064792,-0.00282011488132477
"137",2820,0.732585832467384,-0.732585832467384,0
"138",2840,0.815111658593774,-0.815111658593774,0
"139",2860,0.844182452084775,-0.809882201932265,0
"140",2880,0.933147721588083,0.933147721588083,0
"141",2900,0.930774506119519,0.930774506119519,0
"142",2920,0.93204145007653,0.93204145007653,0
"143",2940,0.925050021631077,0.925050021631077,0
"144",2960,0.937251934598993,0.937251934598993,0
"145",2980,0.900294961991978,0.864840569698748,0
"146",3000,0.941800602930246,0.941800602930246,0
"147",3020,0.921932561216845,0.921932561216845,0
"148",3040,0.941999072146243,0.941999072146243,0
"149",3060,0.93696041607343,0.93696041607343,0
"150",3080,0.923313023141028,0.923313023141028,0
"151",3100,0.904945849059687,0.904945849059687,0
"152",3120,0.875504982254891,0.875504982254891,0
"153",3140,0.753048479375931,-0.753048479375931,0
"154",3160,0.779672792438815,-0.779672792438815,0
"155",3180,0.745359290708283,-0.500751365203501,0
"156",3200,0.78510353000637,0.78510353000637,0
"157",3220,0.732179583385059,-0.732179583385059,0
"158",3240,0.85273912427309,0.85273912427309,0
"159",3260,0.899586441188324,0.899586441188324,0
"160",3280,0.903662741168894,0.903662741168894,0
"161",3300,0.922290656757317,0.922290656757317,0
"162",3320,0.966681713871091,0.966681713871091,0
"163",3340,0.932293316554526,0.932293316554526,0
"164",3360,0.841054191304688,0.824447099049127,0
"165",3380,0.845911712111219,0.845911712111219,0
"166",3400,0.913185659517783,0.913185659517783,0
"167",3420,0.881267914427215,0.881267914427215,0
"168",3440,0.915790978629596,0.915790978629596,0
"169",3460,0.924569124346402,0.924569124346402,0
"170",3480,0.935321741537017,0.935321741537017,0
"171",3500,0.900376917961469,0.900376917961469,0
"172",3520,0.878278851172877,0.878278851172877,0
"173",3540,0.866778050979437,-0.778459859810494,0
"174",3560,0.867551789305311,-0.0194409724786313,0
"175",3580,0.932022160998324,0.932022160998324,0
"176",3600,0.920908672030691,0.920908672030691,0
"177",3620,0.953711690215809,0.953711690215809,0
"178",3640,0.920565876035014,0.920565876035014,0
"179",3660,0.920723798386662,0.920723798386662,0
"180",3680,0.899381162402772,0.899381162402772,0
"181",3700,0.872879323297522,0.872879323297522,0
"182",3720,0.863438875574597,0.846075719119008,0
"183",3740,0.864696831844325,0.864696831844325,0
"184",3760,0.837476074493167,0.837476074493167,0
"185",3780,0.835892814948859,0.196082130149124,0
"186",3800,0.844923957728622,-0.166056911014004,0
"187",3820,0.822251203746814,0.649586582363305,0
"188",3840,0.797498918401658,-0.797498918401658,0
"189",3860,0.887528712489281,-0.887528712489281,0
"190",3880,0.872683239902091,-0.854829368740653,0
"191",3900,0.864418994235658,-0.758368282633022,0
"192",3920,0.869353299754776,-0.851875270313791,0
"193",3940,0.84614024917885,-0.829371466386826,0
"194",3960,0.913048803509567,0.913048803509567,0
"195",3980,0.927975082072235,0.927975082072235,0
"196",4000,0.89493851849756,0.89493851849756,0
"197",4020,0.931610534663274,0.931610534663274,0
"198",4040,0.89634307350452,0.89634307350452,0
"199",4060,0.86842578653371,0.655413834780027,0
"200",4080,0.894508581317709,0.894508581317709,0
"201",4100,0.91907716743942,0.91907716743942,0
"202",4120,0.881553916564482,0.881553916564482,0
"203",4140,0.903241613649208,0.903241613649208,0
"204",4160,0.823380674851122,0.335615306660579,0
"205",4180,0.925503120908177,-0.0126428850996496,-0.0422440753129593
"206",4200,0.925899482529597,0.262021906114288,-0.0208703642601772
"207",4220,0.872673388367012,-0.411882058113238,0
"208",4240,0.838191958579078,-0.838191958579078,0
"209",4260,0.95410504509172,0.95410504509172,0
"210",4280,0.96098111570455,0.96098111570455,0
"211",4300,0.948142855308434,0.948142855308434,0
"212",4320,0.938203969342224,0.938203969342224,0
"213",4340,0.904321726886554,0.904321726886554,0
"214",4360,0.874736430145955,0.874736430145955,0
"215",4380,0.86684983418135,0.86684983418135,0
"216",4400,0.877183316093852,0.697899766727731,-0.00865254061881249
