"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.780002742454313,-0.0486464630833764,-0.00409887368157206
"2",120,0.665895327165736,-0.474793911009811,-0.00276523926930524
"3",140,0.725158174373763,-0.725158174373763,0
"4",160,0.704773491910406,-0.704773491910406,0
"5",180,0.740991580215737,-0.740991580215737,0
"6",200,0.742574177692949,-0.559735463423837,0
"7",220,0.729142783582819,0.464514131711325,0
"8",240,0.597844001342242,-0.597844001342242,0
"9",260,0.612533631179499,-0.136070539902011,-0.130730711693289
"10",280,0.6187423686583,0.356663252054694,-0.138077008118239
"11",300,0.57046837802097,0.413596122906197,-0.17230531912968
"12",320,0.692691161461835,0.692691161461835,0
"13",340,0.59675734091876,0.383144592072941,-0.0808780184697797
"14",360,0.674658390388386,-0.492227021799184,0
"15",380,0.69241334563079,-0.149921870534016,0
"16",400,0.716838242283777,-0.716838242283777,0
"17",420,0.774462114979411,-0.774462114979411,0
"18",440,0.760891859360382,-0.760891859360382,0
"19",460,0.843233920904593,-0.843233920904593,0
"20",480,0.794146367282778,-0.794146367282778,0
"21",500,0.744467321184586,-0.744467321184586,0
"22",520,0.72455860921734,-0.695305069028947,0
"23",540,0.726710299207317,-0.175498796885077,0
"24",560,0.75788080074415,-0.75788080074415,0
"25",580,0.760220986118916,-0.760220986118916,0
"26",600,0.72698240853483,-0.72698240853483,0
"27",620,0.671155477854167,-0.671155477854167,0
"28",640,0.608209168286592,-0.534088420160011,0
"29",660,0.597645265642401,-0.585682722114283,0
"30",680,0.606089971194464,-0.516766912410741,0
"31",700,0.735615855762347,0.210718915369635,0
"32",720,0.754335056679257,-0.754335056679257,0
"33",740,0.743705829633404,-0.743705829633404,0
"34",760,0.75631753737197,-0.75631753737197,0
"35",780,0.752110295416858,-0.752110295416858,0
"36",800,0.851903642294282,-0.311184467954065,-0.0139863254678703
"37",820,0.774699678054466,-0.337679051618274,-0.0112968426767086
"38",840,0.839019074709908,0.0610928429813691,-0.1191892879616
"39",860,0.807539905937998,-0.158931005482548,-0.0693680449550904
"40",880,0.747544249632196,0.120628551227488,0
"41",900,0.802653992641634,0.227108376122034,0
"42",920,0.742486095975014,-0.420794389020486,0
"43",940,0.727657282535686,0.713590466104028,0
"44",960,0.693125519523136,-0.235096007876696,0
"45",980,0.673728953760236,-0.506307697822079,0
"46",1000,0.782039380913728,-0.782039380913728,0
"47",1020,0.846018231541413,-0.846018231541413,0
"48",1040,0.865990686074396,-0.865990686074396,0
"49",1060,0.909240808621024,-0.909240808621024,0
"50",1080,0.885585458895919,-0.885585458895919,0
"51",1100,0.855070315629772,-0.855070315629772,0
"52",1120,0.842617016961068,-0.842617016961068,0
"53",1140,0.807752478381118,-0.807752478381118,0
"54",1160,0.659096428574558,-0.659096428574558,0
"55",1180,0.755526668917601,0.184222598706202,-0.103744819849334
"56",1200,0.817197528889475,0.191587516932652,-0.0505471951682446
"57",1220,0.689887159077648,0.324536162611449,0
"58",1240,0.801108265418801,-0.551682295419886,0
"59",1260,0.788137059038934,-0.788137059038934,0
"60",1280,0.790876277704072,-0.790876277704072,0
"61",1300,0.748193374479048,-0.748193374479048,0
"62",1320,0.768749828971768,-0.768749828971768,0
"63",1340,0.712237580764238,-0.712237580764238,0
"64",1360,0.749268601115028,-0.749268601115028,0
"65",1380,0.70189488053325,-0.70189488053325,0
"66",1400,0.705390139683022,-0.705390139683022,0
"67",1420,0.715019614871366,-0.715019614871366,0
"68",1440,0.73358621881249,-0.73358621881249,0
"69",1460,0.662187698768779,-0.662187698768779,0
"70",1480,0.661665005158665,0.557083329888013,0
"71",1500,0.749154846975975,0.734330397010563,0
"72",1520,0.76017842991839,0.714807079490944,0
"73",1540,0.784243425301624,-0.0258109180126207,-0.0046271122908741
"74",1560,0.787886728811748,-0.787886728811748,0
"75",1580,0.804740787959297,-0.804740787959297,0
"76",1600,0.733306493103602,-0.733306493103602,0
"77",1620,0.705668798462641,-0.604659906872786,0
"78",1640,0.716032799459983,-0.716032799459983,0
"79",1660,0.697374137590928,-0.697374137590928,0
"80",1680,0.667310294174406,-0.653882740263225,0
"81",1700,0.597970780041564,0.0544143465098711,0
"82",1720,0.638107971825779,-0.638107971825779,0
"83",1740,0.710405459133966,-0.710405459133966,0
"84",1760,0.733629131364756,-0.733629131364756,0
"85",1780,0.79087973197608,-0.79087973197608,0
"86",1800,0.785092659114989,0.437212063904755,0
"87",1820,0.807206130304354,0.807206130304354,0
"88",1840,0.784693163714172,0.784693163714172,0
"89",1860,0.822167278881573,0.689238899259761,0
"90",1880,0.862687492326788,0.862687492326788,0
"91",1900,0.703134202921486,0.703134202921486,0
"92",1920,0.666070708058831,-0.515235408632269,0
"93",1940,0.884611752546296,0.359815648158369,-0.0253093433379884
"94",1960,0.911855757524969,0.328006441626788,-0.0176016976015382
"95",1980,0.852528370471806,0.105670488082207,0
"96",2000,0.824501719240564,-0.824501719240564,0
"97",2020,0.670301869325241,-0.592866935303904,0
"98",2040,0.793962193784577,-0.793962193784577,0
"99",2060,0.858312849370409,-0.858312849370409,0
"100",2080,0.869485821073474,-0.748157622088137,0
"101",2100,0.865899774835436,0.865899774835436,0
"102",2120,0.832720971047011,-0.816042937609942,0
"103",2140,0.83360160466351,-0.83360160466351,0
"104",2160,0.786080015385661,-0.786080015385661,0
"105",2180,0.799849764624073,-0.799849764624073,0
"106",2200,0.870411828092448,-0.870411828092448,0
"107",2220,0.837997799526017,-0.837997799526017,0
"108",2240,0.823527148910332,-0.713081807694995,0
"109",2260,0.739691402631442,-0.739691402631442,0
"110",2280,0.800004042990534,-0.716417369297188,0
"111",2300,0.773989714927551,-0.773989714927551,0
"112",2320,0.866123255279259,-0.632302463837987,-0.0381328276974665
"113",2340,0.81459811494346,-0.79874458394577,0
"114",2360,0.830497786728931,-0.0790885141326702,-0.0445014334516709
"115",2380,0.71860260413931,-0.0793974860859174,-0.00445009053572332
"116",2400,0.81726358926477,0.075538160634822,-0.012421983180409
"117",2420,0.692831004258129,0.37131167081595,0
"118",2440,0.725128888535071,0.710150108983376,0
"119",2460,0.778575333231865,-0.778575333231865,0
"120",2480,0.782468747257916,-0.782468747257916,0
"121",2500,0.733678907008623,-0.733678907008623,0
"122",2520,0.858768712627238,-0.858768712627238,0
"123",2540,0.855144693509834,-0.855144693509834,0
"124",2560,0.80710874173075,0.145998030329045,0
"125",2580,0.804076707649525,-0.804076707649525,0
"126",2600,0.721249540493512,-0.721249540493512,0
"127",2620,0.727418900681512,0.543472971788024,0
"128",2640,0.726522699261325,0.715015408556087,0
"129",2660,0.778554699622842,0.202511460321705,0
"130",2680,0.864125509371792,0.215028212935224,0
"131",2700,0.83684507448259,0.83684507448259,0
"132",2720,0.805346621572454,0.805346621572454,0
"133",2740,0.747098167479003,0.702655043450043,0
"134",2760,0.746243670954885,0.59499269104087,0
"135",2780,0.761871838101648,-0.761871838101648,0
"136",2800,0.876961370219074,-0.843703625956514,0
"137",2820,0.870258453227924,-0.870258453227924,0
"138",2840,0.895475241179529,-0.895475241179529,0
"139",2860,0.896941182377313,-0.896941182377313,0
"140",2880,0.826322967134313,-0.826322967134313,0
"141",2900,0.854056687509104,-0.551832351209093,0
"142",2920,0.853843525132282,0.104791968074061,0
"143",2940,0.889502529705894,-0.889502529705894,0
"144",2960,0.784894715426948,-0.267761103148483,0
"145",2980,0.72429678901043,-0.695132160916666,0
"146",3000,0.788039193856818,-0.699984800769537,0
"147",3020,0.759906084606884,-0.759906084606884,0
"148",3040,0.725057959586633,-0.725057959586633,0
"149",3060,0.768297159514025,-0.768297159514025,0
"150",3080,0.853928364842931,-0.647192133711396,0
