"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.769157581515719,0.766915454009736,-0.0207772980586719
"2",120,0.733513787159515,0.73348759164168,-0.000562404759792635
"3",140,0.621380050826408,0.611859559738592,-0.100895084080043
"4",160,0.789830837477651,0.789766596077126,-0.000935164297403761
"5",180,0.67965975790156,0.558862564383109,-0.105559926127034
"6",200,0.688114310205468,0.658984458920736,-0.197688238060544
"7",220,0.721110219139144,0.682655070537573,-0.171397602200719
"8",240,0.72440859441522,-0.634552830950204,0
"9",260,0.68327535963577,-0.586169059331257,-0.00407019436924741
"10",280,0.757058725100299,0.729168882829746,-0.000802740181241658
"11",300,0.698555277708616,-0.629893380659379,-0.0124240001090699
"12",320,0.688673065157534,-0.648551307837067,-0.00835080457099779
"13",340,0.681058103716681,-0.66752034428891,-0.00248693448853844
"14",360,0.740223574554067,-0.740223574554067,0
"15",380,0.736020085651982,-0.706196299285909,0
"16",400,0.726881602198394,-0.545764719331324,0
"17",420,0.740555760175193,-0.664329538878023,0
"18",440,0.783035436757613,0.769459558269089,0
"19",460,0.707368100161873,-0.0151679672461006,0
"20",480,0.702036401557514,-0.201495888735587,0
"21",500,0.731790409024568,0.0613015120733193,-0.0045502641226852
"22",520,0.74295179634613,-0.527833284002572,0
"23",540,0.7006569669794,-0.7006569669794,0
"24",560,0.706234734424236,0.498455385206479,0
"25",580,0.676618878365554,0.462048813955278,-0.154805291040421
"26",600,0.682163760690811,-0.682163760690811,0
"27",620,0.79913220849207,-0.0422662919168175,-0.0124056569375644
"28",640,0.766616418422186,-0.131059710983858,0
"29",660,0.837475619712249,-0.23656351646409,-0.0389087178768446
"30",680,0.785288253480627,-0.389060942927027,-0.0719971295104649
"31",700,0.786169715106499,-0.337088846808298,-0.0759718233177784
"32",720,0.733087169523822,-0.733087169523822,0
"33",740,0.755432456592832,-0.755432456592832,0
"34",760,0.727509970723996,0.198649779770653,-0.252213291044601
"35",780,0.759613811529211,-0.251797282096752,-0.119390851907758
"36",800,0.765671433270171,-0.765671433270171,0
"37",820,0.822170870016175,0.330991143340843,-0.144037166485676
"38",840,0.810060067513308,0.810057274951966,-0.000184421377901999
"39",860,0.848694958304987,0.848694958304987,0
"40",880,0.88915883906269,0.88915883906269,0
"41",900,0.791860520764051,0.791860520764051,0
"42",920,0.771487200361996,0.546268960899801,-0.113647724859344
"43",940,0.781226695795038,0.555653766117785,-0.119921963817102
"44",960,0.670411737569391,0.655591539588409,-0.1386758293763
"45",980,0.691129660474297,0.671665592080241,-0.162013803466979
