"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.778971120797762,0.765219608598158,0
"2",120,0.831062436046731,-0.439307101533928,-0.111220352989186
"3",140,0.764630117639859,-0.764630117639859,0
"4",160,0.620020871066982,-0.569469173689924,-0.00265763311897066
"5",180,0.653343926378613,-0.653343926378613,0
"6",200,0.768103676704404,0.768103676704404,0
"7",220,0.766131903007894,0.766131903007894,0
"8",240,0.672564957999516,0.672564957999516,0
"9",260,0.695026635028754,0.657659091012057,0
"10",280,0.715383806396035,0.715383806396035,0
"11",300,0.765230104728645,0.765230104728645,0
"12",320,0.767729024446502,0.767729024446502,0
"13",340,0.745104062489622,0.745104062489622,0
"14",360,0.78471659233313,0.771251451454087,0
"15",380,0.733987104557101,0.720959068670763,0
"16",400,0.644590989817437,0.608260755732863,0
"17",420,0.599310077525283,-0.599310077525283,0
"18",440,0.62774448024753,-0.62774448024753,0
"19",460,0.546075058039366,0.320056256702821,-0.00284434478431966
"20",480,0.579684552144826,0.482713858738671,-0.32085127503149
"21",500,0.561045441169494,0.496226732455081,-0.261433621418496
"22",520,0.649101560975799,0.649101560975799,0
"23",540,0.670318948147978,0.266399269639523,0
"24",560,0.716604472881906,-0.716604472881906,0
"25",580,0.716402745173855,-0.642894875392642,0
"26",600,0.740358436491818,-0.72452750719525,0
"27",620,0.7457834343768,-0.313899536199888,0
"28",640,0.718909045451914,0.66129664042252,0
"29",660,0.630067238323324,-0.630067238323324,0
"30",680,0.710970764226871,0.710970764226871,0
"31",700,0.706785955307597,0.706785955307597,0
"32",720,0.837482927708024,0.608645645839959,-0.0583957413615045
"33",740,0.665687081101897,0.613648311258668,0
"34",760,0.765063675115996,-0.0295325620795344,0
"35",780,0.806120983355488,0.724049910339201,0
"36",800,0.819205641414404,0.819205641414404,0
"37",820,0.811007291746621,0.711989180208835,0
"38",840,0.729292925710186,-0.699529485562771,0
"39",860,0.716519192203641,0.716519192203641,0
"40",880,0.786695788318986,0.786695788318986,0
"41",900,0.720225552503744,-0.617494120660935,0
"42",920,0.766505127530066,0.766505127530066,0
"43",940,0.707045840768203,-0.693274803511171,0
"44",960,0.716046820677267,0.586339097023836,0
"45",980,0.711152492597433,-0.5929797571797,0
"46",1000,0.685564122590726,-0.658389585210558,0
"47",1020,0.743978338434138,-0.743978338434138,0
"48",1040,0.750577127476513,-0.750577127476513,0
"49",1060,0.776716765058919,-0.776716765058919,0
"50",1080,0.764910909294724,-0.751290166613035,-0.00402490417904459
"51",1100,0.724354289192851,-0.342784098976616,-0.0914608646026322
"52",1120,0.820795284723632,-0.244207679546712,-0.113519152585372
"53",1140,0.66678771254558,-0.641165135894131,-0.00510483416413201
"54",1160,0.6566885833233,-0.566513322801153,-0.0162234499192567
"55",1180,0.68630768776416,0.647614630338933,-0.22694814768617
"56",1200,0.710556858613474,-0.710556858613474,0
"57",1220,0.690212163962652,0.233890299946792,0
"58",1240,0.794741933173283,0.480534811198424,0
"59",1260,0.74162684250521,-0.527156966021735,0
"60",1280,0.783978202982251,0.737541853303676,0
"61",1300,0.809256865217988,0.809256865217988,0
"62",1320,0.759241882939909,0.372568184743478,0
"63",1340,0.815260125860322,-0.815260125860322,0
"64",1360,0.775512104736568,-0.775512104736568,0
"65",1380,0.787600559995196,-0.787600559995196,0
"66",1400,0.765281001137141,-0.765281001137141,0
"67",1420,0.674768094569427,-0.316612909772905,-0.0813258894008378
"68",1440,0.72358637189789,-0.72358637189789,0
"69",1460,0.801382412847804,-0.801382412847804,0
"70",1480,0.787592549088636,-0.787592549088636,0
"71",1500,0.865959362730376,-0.865959362730376,0
"72",1520,0.833357564230009,-0.833357564230009,0
"73",1540,0.77816825766887,-0.762613701786894,0
"74",1560,0.803607101843841,-0.803607101843841,0
