"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.684436075922415,-0.684436075922415,0
"2",120,0.513757192062462,-0.505410318642824,0
"3",140,0.557265810408654,-0.557265810408654,0
"4",160,0.66462197822261,-0.66462197822261,0
"5",180,0.810647327109006,-0.810647327109006,0
"6",200,0.828184707914164,-0.828184707914164,0
"7",220,0.835952392788278,-0.835952392788278,0
"8",240,0.808002592244841,-0.808002592244841,0
"9",260,0.789654557488602,-0.789654557488602,0
"10",280,0.731009598607032,-0.562698108928964,0
"11",300,0.807785702665084,-0.807785702665084,0
"12",320,0.78383662125633,-0.78383662125633,0
"13",340,0.766431433004993,-0.766431433004993,0
"14",360,0.722280926754446,-0.693260261870126,0
"15",380,0.764621567087105,0.438788147663572,0
"16",400,0.734876857689584,-0.373645822257012,0
"17",420,0.607302393522468,-0.539144861380722,0
"18",440,0.664256896870357,-0.126028366892865,0
"19",460,0.693214346843407,0.105024994260598,0
"20",480,0.547915571889823,-0.309886212402026,0
"21",500,0.539358698195875,-0.317397082682892,0
"22",520,0.647087123433384,-0.647087123433384,0
"23",540,0.758893331740478,-0.0522649387069928,0
"24",560,0.792993556809559,0.300100168202855,0
"25",580,0.732550315905036,-0.340145684026355,0
"26",600,0.69535084632433,-0.652829272642065,0
"27",620,0.67353317949072,-0.632472969083132,0
"28",640,0.684739889334458,-0.671917452218795,0
"29",660,0.762688047253156,-0.762688047253156,0
"30",680,0.729072682212445,-0.729072682212445,0
"31",700,0.785684906657432,-0.250770735392749,0
"32",720,0.77462694808342,-0.77462694808342,0
"33",740,0.736027462313707,-0.736027462313707,0
"34",760,0.705778460152613,-0.705778460152613,0
"35",780,0.668628110935378,-0.668628110935378,0
"36",800,0.584902017813714,-0.502154469905748,0
"37",820,0.708391736111757,-0.708391736111757,0
"38",840,0.823435034139955,-0.823435034139955,0
"39",860,0.734420241528317,-0.734420241528317,0
"40",880,0.752568679231465,-0.752568679231465,0
"41",900,0.840985149506286,-0.840985149506286,0
"42",920,0.892959938044649,-0.892959938044649,0
"43",940,0.884788047583653,-0.884788047583653,0
"44",960,0.852849723864565,-0.852849723864565,0
"45",980,0.839695796263903,-0.839695796263903,0
"46",1000,0.746561409183621,-0.746561409183621,0
"47",1020,0.655519926703264,-0.655519926703264,0
"48",1040,0.599497839262031,-0.599497839262031,0
"49",1060,0.653000755739944,-0.499924240500628,0
"50",1080,0.709221721554357,-0.604053029330237,0
"51",1100,0.785933231243352,0.00469765207835222,0
"52",1120,0.852156599908742,-0.250579114180894,-0.00188399408260218
"53",1140,0.746972619206664,-0.692767832613183,0
"54",1160,0.750760223170823,-0.750760223170823,0
"55",1180,0.8085392850547,-0.667782340859504,0
"56",1200,0.736874680051988,-0.631203814165904,0
"57",1220,0.804122218890356,-0.251424174402151,-0.0366752668254439
"58",1240,0.746496657169878,-0.746496657169878,0
"59",1260,0.761823257477502,-0.761823257477502,0
"60",1280,0.592398994628919,-0.555953539625808,0
"61",1300,0.508051182626693,-0.413642002805705,0
"62",1320,0.700720030494622,-0.700720030494622,0
"63",1340,0.709887962718817,-0.709887962718817,0
"64",1360,0.603652184301356,-0.44481436943784,0
"65",1380,0.675505427397732,-0.675505427397732,0
"66",1400,0.71253792694279,-0.71253792694279,0
"67",1420,0.731035785293314,-0.288334148193559,0
