"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.781085514809802,0.781085514809802,0
"2",120,0.735660863929609,0.228073693400237,0
"3",140,0.714038412000852,-0.684980291598777,0
"4",160,0.710651551728509,-0.710651551728509,0
"5",180,0.716873041904498,-0.593293282814355,-0.0268785977501458
"6",200,0.712168515417906,0.150762854592053,-0.139725362262879
"7",220,0.740298223254592,-0.740298223254592,0
"8",240,0.826271022001144,0.810222109548218,0
"9",260,0.846848850224813,0.846848850224813,0
"10",280,0.74520628005517,0.62516232856532,0
"11",300,0.832273197953853,0.681990842902142,0
"12",320,0.883299047419669,0.640697661463823,-0.0360273592182107
"13",340,0.876563196589733,0.572618032409988,-0.14756759569775
"14",360,0.873345252141926,0.483479937003427,-0.0957182987672832
"15",380,0.956842260217489,0.14542260615438,-0.0667823661306329
"16",400,0.815612717524777,-0.578267012555404,0
"17",420,0.887625673680983,-0.887625673680983,0
"18",440,0.893472449090429,-0.893472449090429,0
"19",460,0.871790952196862,-0.871790952196862,0
"20",480,0.851253575526747,-0.851253575526747,0
"21",500,0.864786039659741,-0.864786039659741,0
"22",520,0.829862149417381,0.813788878980455,0
"23",540,0.886876283057487,0.886876283057487,0
"24",560,0.867900300897547,0.852508304342355,0
"25",580,0.908056985805662,0.908056985805662,0
"26",600,0.816303719412516,0.728616757208149,0
"27",620,0.857286868096952,0.437212759409953,-0.00374581252740795
"28",640,0.846362299367842,-0.0093952619508204,0
"29",660,0.817879233715017,0.338845202973393,-0.0146027710204421
"30",680,0.75963655148415,0.00435138284317281,-0.047289153726957
"31",700,0.844184845847588,0.844184845847588,0
"32",720,0.859954567858961,0.859954567858961,0
"33",740,0.850747714615142,0.850747714615142,0
"34",760,0.835077107950236,0.835077107950236,0
"35",780,0.83187012572922,0.83187012572922,0
"36",800,0.822409983073338,0.822409983073338,0
"37",820,0.737803428315998,0.11677962920323,-0.0103188513204781
"38",840,0.712826499768826,-0.168659357325108,-0.0220176575827811
"39",860,0.738108511802613,0.0490401253003596,-0.0681720977380142
"40",880,0.618274126168518,0.216769851697375,-0.0247106332469915
