"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.696914376166851,-0.696914376166851,0
"2",120,0.706385933541507,0.664522361264247,0
"3",140,0.698324867049656,-0.656458483871202,0
"4",160,0.749153816893277,-0.749153816893277,0
"5",180,0.772934309463614,-0.772934309463614,0
"6",200,0.827462655906663,-0.827462655906663,0
"7",220,0.821202248926286,-0.821202248926286,0
"8",240,0.859508230108429,-0.859508230108429,0
"9",260,0.889393804932995,-0.889393804932995,0
"10",280,0.885747954609007,-0.885747954609007,0
"11",300,0.844902891126523,-0.844902891126523,0
"12",320,0.768475611031256,-0.36144255628993,-0.0130969317946825
"13",340,0.769279463101586,-0.769279463101586,0
"14",360,0.609880135558523,-0.609880135558523,0
"15",380,0.603162384032307,-0.603162384032307,0
"16",400,0.597156555417442,-0.131689814530688,-0.0910702957344421
"17",420,0.579709193972342,0.242936821726857,0
"18",440,0.643545281289299,0.619242126375085,0
"19",460,0.592908375308831,-0.397285480802575,0
"20",480,0.640560987570983,-0.640560987570983,0
"21",500,0.698440148910403,0.698440148910403,0
"22",520,0.752996404409257,0.752996404409257,0
"23",540,0.676898291410187,0.486034592888023,0
"24",560,0.743320214644256,0.615378152856436,0
"25",580,0.709904535287042,-0.709904535287042,0
"26",600,0.694804915013433,-0.694804915013433,0
"27",620,0.723340604683858,-0.723340604683858,0
"28",640,0.716769187628455,-0.716769187628455,0
"29",660,0.706475519288152,-0.706475519288152,0
"30",680,0.712157405506428,-0.712157405506428,0
"31",700,0.756164328352445,-0.756164328352445,0
"32",720,0.688245595615871,-0.688245595615871,0
"33",740,0.785776592729849,-0.520319104142703,-0.0579349274700823
"34",760,0.819627652104325,-0.819627652104325,0
"35",780,0.840188826796557,-0.322774183892428,-0.0792142497798596
"36",800,0.899218509085552,-0.264692146382806,-0.0858549144939662
"37",820,0.87160616120669,-0.87160616120669,0
"38",840,0.891429574658553,-0.891429574658553,0
"39",860,0.829727061878047,-0.829727061878047,0
"40",880,0.775586397886808,-0.732379040666278,0
"41",900,0.722684065102601,-0.722684065102601,0
"42",920,0.712912580038559,-0.712912580038559,0
"43",940,0.608635326804962,-0.608635326804962,0
"44",960,0.778848858569268,-0.778848858569268,0
"45",980,0.804853349912619,-0.804853349912619,0
"46",1000,0.869250287059617,-0.148998914680726,-0.0443499958999737
"47",1020,0.844221670990838,-0.741270284271461,0
"48",1040,0.897066828035309,-0.897066828035309,0
"49",1060,0.863953258744029,-0.863953258744029,0
"50",1080,0.873392026044698,-0.873392026044698,0
"51",1100,0.878224606220608,-0.878224606220608,0
"52",1120,0.865906508633762,-0.849862327276189,0
"53",1140,0.829456653201505,-0.814912270196352,0
"54",1160,0.74451818508094,-0.74451818508094,0
"55",1180,0.640070555915714,-0.290013553470364,0
"56",1200,0.631509643283908,-0.546395722438846,0
"57",1220,0.697838245246475,0.269594431289988,0
"58",1240,0.707966674169437,0.33154173721583,-0.204200912767569
"59",1260,0.623896496076315,0.623896496076315,0
"60",1280,0.6024167632284,0.515779390760894,0
