"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.603910925874373,-0.466115289179527,-0.00416498795067293
"2",120,0.770315315713085,0.212636822876905,-0.178549401721569
"3",140,0.636640982335172,-0.448012023401035,0
"4",160,0.742070027364001,-0.699585078098813,0
"5",180,0.682451145953486,-0.380861765981422,0
"6",200,0.777448924661643,-0.762493560222046,0
"7",220,0.820419297848456,-0.820419297848456,0
"8",240,0.806993580767371,-0.806993580767371,0
"9",260,0.764144642612163,-0.764144642612163,0
"10",280,0.733078842352682,-0.733078842352682,0
"11",300,0.712921125924253,-0.712921125924253,0
"12",320,0.741583091696939,-0.741583091696939,0
"13",340,0.714580830555567,-0.714580830555567,0
"14",360,0.661804617095025,-0.299288781982213,-0.121207638246214
"15",380,0.667306544779633,-0.667306544779633,0
"16",400,0.668229853162862,-0.668229853162862,0
"17",420,0.644619387562539,0.0994690615625353,-0.0568001830542386
"18",440,0.532559559508613,-0.532559559508613,0
"19",460,0.573074578579459,-0.573074578579459,0
"20",480,0.702348380916756,-0.158917524730511,-0.139549698068314
"21",500,0.552330457229954,-0.552330457229954,0
"22",520,0.645661998402641,-0.304555950152387,-0.00395935247342182
"23",540,0.760592059801359,-0.0449158945889551,0
"24",560,0.747238675020356,-0.747238675020356,0
"25",580,0.727716383958059,-0.727716383958059,0
"26",600,0.748948513895111,-0.748948513895111,0
"27",620,0.767807351886873,-0.767807351886873,0
"28",640,0.670916454473693,-0.670916454473693,0
"29",660,0.692670787432561,-0.692670787432561,0
"30",680,0.744573954976448,-0.744573954976448,0
"31",700,0.738389672240972,-0.738389672240972,0
"32",720,0.722710457738019,-0.722710457738019,0
"33",740,0.725796342552194,-0.725796342552194,0
"34",760,0.631412958571918,-0.61911981363973,0
"35",780,0.827684974907421,0.157638341930596,-0.00392606845182082
"36",800,0.88334140410173,0.149147778908057,-0.0047873737311645
"37",820,0.81131278766122,-0.1850140019029,0
"38",840,0.833263877114405,-0.530700641468231,0
"39",860,0.852646643774549,-0.852646643774549,0
"40",880,0.82916496394114,-0.82916496394114,0
"41",900,0.851367865196608,-0.851367865196608,0
"42",920,0.786261919870867,-0.786261919870867,0
"43",940,0.671363384746109,0.630605831373207,0
"44",960,0.715258905498309,0.715258905498309,0
"45",980,0.669656464142028,-0.602313723055526,0
"46",1000,0.663046815206813,-0.663046815206813,0
"47",1020,0.792062655739887,-0.551581195016279,0
"48",1040,0.814456534023623,-0.814456534023623,0
"49",1060,0.834319660830398,-0.834319660830398,0
