"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.725994784935512,-0.725994784935512,0
"2",120,0.729962471625797,-0.729962471625797,0
"3",140,0.725781096069572,-0.725781096069572,0
"4",160,0.650628292685724,-0.650628292685724,0
"5",180,0.702124422523197,-0.702124422523197,0
"6",200,0.688878526546018,-0.688878526546018,0
"7",220,0.750505521169008,-0.0656133018043419,-0.253704902603657
"8",240,0.686142851595063,0.00020080414209389,-0.22068296718303
"9",260,0.676888484128674,0.0127421857079208,-0.0911824607168931
"10",280,0.747506404852116,-0.747506404852116,0
"11",300,0.735580607984585,0.0993533266360096,0
"12",320,0.722626817078058,0.722626817078058,0
"13",340,0.772023924665086,0.725928951825582,0
"14",360,0.657548704573371,0.422584870612669,0
"15",380,0.60069685986048,-0.60069685986048,0
"16",400,0.720818447516238,-0.720818447516238,0
"17",420,0.755279611272322,-0.742294668573581,-0.00531202642082366
"18",440,0.761742782675835,-0.761742782675835,0
"19",460,0.711085611591457,-0.711085611591457,0
"20",480,0.731269561850209,-0.731269561850209,0
"21",500,0.778617511665491,-0.778617511665491,0
"22",520,0.7546764437963,-0.7546764437963,0
"23",540,0.710882963976913,-0.710882963976913,0
"24",560,0.666138610764297,-0.666138610764297,0
"25",580,0.728924117787055,-0.728924117787055,0
"26",600,0.56683268135583,-0.56683268135583,0
"27",620,0.577050901540027,-0.577050901540027,0
"28",640,0.600447284771444,0.0546965017951245,-0.0112452023590868
"29",660,0.503044474948514,-0.225882353574793,0
"30",680,0.577322422971993,-0.0525723802410946,-0.0555230597905022
"31",700,0.662897948784655,-0.179319236586142,-0.153715947330302
"32",720,0.679446158435412,-0.254498358186672,0
"33",740,0.744317947512395,-0.744317947512395,0
"34",760,0.811499045828589,-0.795681491416195,0
"35",780,0.772094301201006,0.0992712769463909,-0.125899597031235
"36",800,0.83261090219403,-0.000408469366820128,-0.0839704774851485
"37",820,0.68974201014213,0.0608349093749999,-0.0035284436048212
"38",840,0.750126033393313,0.0227680936257791,-0.0631721764502033
"39",860,0.824343678203252,0.0326165212281625,-0.126368947373126
"40",880,0.865787381095774,-0.136698540716132,-0.0527526063736026
"41",900,0.800610518986073,-0.800610518986073,0
"42",920,0.800480157629376,-0.800480157629376,0
"43",940,0.787754965137966,-0.787754965137966,0
"44",960,0.787920194188699,0.643825336370629,0
"45",980,0.804663572247906,0.804663572247906,0
"46",1000,0.714889029056145,0.714889029056145,0
"47",1020,0.739023060591098,0.739023060591098,0
"48",1040,0.734797781462849,0.734797781462849,0
"49",1060,0.618794250898767,-0.291270611306072,0
"50",1080,0.631973208409577,0.594981116439425,0
"51",1100,0.674429462495077,-0.634536460677745,0
"52",1120,0.740309770822367,-0.740309770822367,0
"53",1140,0.817085271206668,-0.817085271206668,0
"54",1160,0.8088628106853,-0.558597057824821,-0.0244011899988436
"55",1180,0.761217127890697,-0.761217127890697,0
"56",1200,0.659779960487279,-0.659779960487279,0
"57",1220,0.580200302615752,-0.380929156111629,0
"58",1240,0.701605652401948,0.126087257057686,-0.0709944981492995
"59",1260,0.570916217036658,-0.501060572470674,0
"60",1280,0.584447116791148,0.406168516376277,0
"61",1300,0.771152744561124,0.229877454612524,-0.027189213186417
"62",1320,0.725171326692964,-0.725171326692964,0
"63",1340,0.719841337859836,-0.189893178399067,-0.0752525713332194
"64",1360,0.498265979137447,-0.498265979137447,0
"65",1380,0.641058432502388,-0.641058432502388,0
"66",1400,0.646756310873374,-0.646756310873374,0
"67",1420,0.419959517298667,-0.2578810287564,0
"68",1440,0.586909839426553,-0.478024225229913,0
"69",1460,0.746150876713381,-0.210135044155199,0
"70",1480,0.703657471000763,0.689515703522936,0
"71",1500,0.693702085605396,0.693702085605396,0
"72",1520,0.713085990950766,0.262968900431779,0
"73",1540,0.752575171749967,-0.317083668432157,0
"74",1560,0.828019692868943,-0.110275663181007,-0.121571380477376
"75",1580,0.778602292735833,-0.154183159325514,-0.276984381590673
"76",1600,0.805981647740226,-0.256688045501709,-0.174717824730664
"77",1620,0.826389640629432,-0.826389640629432,0
"78",1640,0.842239706022605,-0.842239706022605,0
"79",1660,0.743346081843156,-0.743346081843156,0
"80",1680,0.813060041879498,-0.813060041879498,0
"81",1700,0.810295780870109,-0.810295780870109,0
"82",1720,0.803558549025774,-0.803558549025774,0
"83",1740,0.841318027659993,-0.841318027659993,0
"84",1760,0.889383885573861,-0.889383885573861,0
"85",1780,0.829707681210689,-0.829707681210689,0
"86",1800,0.866664298672307,-0.866664298672307,0
"87",1820,0.831097091672653,-0.476373179834569,-0.00375419211729736
"88",1840,0.800417593746057,-0.800417593746057,0
"89",1860,0.698458602937104,-0.698458602937104,0
"90",1880,0.714403477514952,-0.276700227887032,0
"91",1900,0.752984044450328,0.738047536268906,0
"92",1920,0.775357635823959,-0.775357635823959,0
"93",1940,0.815877972334308,-0.815877972334308,0
"94",1960,0.852987903609936,-0.852987903609936,0
"95",1980,0.810062127326295,-0.810062127326295,0
"96",2000,0.65020058058651,-0.446550240273745,0
"97",2020,0.555208213238537,0.531947696204429,0
"98",2040,0.552788680885819,0.506842522156781,0
"99",2060,0.572654631879811,-0.551680871993801,0
"100",2080,0.721042954990456,-0.721042954990456,0
"101",2100,0.725370011714469,-0.725370011714469,0
"102",2120,0.758165590944169,-0.758165590944169,0
"103",2140,0.756189558796611,-0.756189558796611,0
"104",2160,0.711371421644289,-0.268786119223423,-0.140349264062063
"105",2180,0.754662951375951,-0.20681380733888,-0.147863426302373
"106",2200,0.802006247750412,-0.38062837768601,-0.0805242451847173
"107",2220,0.733648844223154,-0.733648844223154,0
"108",2240,0.69498430120082,-0.69498430120082,0
"109",2260,0.560247515991032,-0.560247515991032,0
"110",2280,0.703830457416596,-0.703830457416596,0
"111",2300,0.668700723384158,-0.668700723384158,0
"112",2320,0.819800493999933,-0.819800493999933,0
"113",2340,0.814531286961196,-0.814531286961196,0
"114",2360,0.86231003044808,-0.86231003044808,0
"115",2380,0.768746750413204,-0.768746750413204,0
"116",2400,0.780471966926711,-0.780471966926711,0
"117",2420,0.761433751928219,-0.761433751928219,0
"118",2440,0.688037432510582,0.125206261135905,0
"119",2460,0.667041070652684,0.653491147294605,0
"120",2480,0.759237468522274,-0.759237468522274,0
"121",2500,0.745469768719996,-0.745469768719996,0
"122",2520,0.758947128689734,-0.744733082128543,0
"123",2540,0.761145788680707,-0.761145788680707,0
"124",2560,0.80987098636919,-0.80987098636919,0
"125",2580,0.69845766275011,-0.69845766275011,0
"126",2600,0.667619461223301,0.667619461223301,0
"127",2620,0.587348024762322,-0.503803795768367,0
"128",2640,0.618816807566341,-0.618816807566341,0
"129",2660,0.693789634188016,-0.693789634188016,0
"130",2680,0.672588882534843,-0.672588882534843,0
"131",2700,0.832930126746991,-0.832930126746991,0
"132",2720,0.754859784067387,-0.754859784067387,0
"133",2740,0.723334859872839,0.353836275202288,0
"134",2760,0.783946505889595,-0.783946505889595,0
"135",2780,0.702432326419027,-0.645912785851465,0
"136",2800,0.778313486232422,-0.27238816575792,-0.0275701290776698
"137",2820,0.799459716658511,-0.785452473256212,0
"138",2840,0.804383010289232,-0.764699701610139,0
"139",2860,0.797459830490524,-0.797459830490524,0
"140",2880,0.777066410509978,-0.777066410509978,0
"141",2900,0.699792110050835,-0.65947359887422,0
"142",2920,0.756543706794944,-0.756543706794944,0
"143",2940,0.767611769411302,-0.767611769411302,0
"144",2960,0.778678532622902,-0.778678532622902,0
"145",2980,0.855993896864064,-0.855993896864064,0
"146",3000,0.766118711574968,-0.766118711574968,0
"147",3020,0.78322854853522,-0.78322854853522,0
"148",3040,0.807312210645579,-0.807312210645579,0
"149",3060,0.806441962581216,-0.806441962581216,0
"150",3080,0.736072958272541,-0.736072958272541,0
"151",3100,0.847609704020775,-0.847609704020775,0
"152",3120,0.792808465844965,-0.792808465844965,0
"153",3140,0.852840582346232,-0.852840582346232,0
"154",3160,0.871971457774094,-0.871971457774094,0
"155",3180,0.85909554061542,-0.85909554061542,0
"156",3200,0.86250455010293,-0.86250455010293,0
"157",3220,0.850937045857923,-0.850937045857923,0
"158",3240,0.770402494483222,-0.467313842061469,-0.0245970143655573
"159",3260,0.746352748149583,-0.746352748149583,0
"160",3280,0.770902563767213,-0.770902563767213,0
"161",3300,0.669869382946363,-0.669869382946363,0
"162",3320,0.718854246193841,-0.718854246193841,0
"163",3340,0.81393341839583,-0.532033650167335,-0.0293930464961011
"164",3360,0.746596493952726,-0.451822217702448,0
"165",3380,0.719213850188186,-0.640092734291136,0
"166",3400,0.81472456984618,-0.81472456984618,0
"167",3420,0.814712221600549,-0.814712221600549,0
"168",3440,0.780308073276441,-0.780308073276441,0
"169",3460,0.793702007816696,-0.793702007816696,0
"170",3480,0.783151960262564,-0.783151960262564,0
"171",3500,0.714033289544319,-0.714033289544319,0
"172",3520,0.880420328408987,-0.880420328408987,0
"173",3540,0.896592043153165,-0.896592043153165,0
"174",3560,0.887831868731016,-0.887831868731016,0
"175",3580,0.898794984076993,-0.898794984076993,0
"176",3600,0.906557400612622,-0.906557400612622,0
"177",3620,0.807177416366748,-0.807177416366748,0
"178",3640,0.833949900254806,-0.833949900254806,0
"179",3660,0.844399573160036,-0.844399573160036,0
"180",3680,0.875150868981881,-0.875150868981881,0
"181",3700,0.857415535132464,-0.857415535132464,0
"182",3720,0.859041577336767,-0.859041577336767,0
"183",3740,0.931332607790693,-0.931332607790693,0
"184",3760,0.933705225226417,-0.933705225226417,0
"185",3780,0.906821510851485,-0.906821510851485,0
"186",3800,0.86523883888783,-0.86523883888783,0
"187",3820,0.883368834351985,-0.883368834351985,0
"188",3840,0.733462973935456,-0.675704164187656,0
"189",3860,0.767280200417261,-0.3815615788947,0
"190",3880,0.837406760573018,-0.628746736291193,-0.00340688247773988
"191",3900,0.876662846265003,-0.876662846265003,0
"192",3920,0.861725475237272,-0.861725475237272,0
"193",3940,0.843451155383009,-0.843451155383009,0
"194",3960,0.867897937342637,-0.851242100557444,0
"195",3980,0.839618730837703,-0.672255602742299,0
"196",4000,0.931435818377052,-0.623649128973361,0
"197",4020,0.876265485982853,-0.671743264176843,0
"198",4040,0.856350991280813,-0.544472577680797,0
"199",4060,0.883946157991408,-0.883946157991408,0
"200",4080,0.843291403486087,-0.843291403486087,0
"201",4100,0.89664708167553,-0.89664708167553,0
"202",4120,0.87166109793167,-0.87166109793167,0
"203",4140,0.868853482267202,-0.868853482267202,0
"204",4160,0.922887102776896,-0.922887102776896,0
"205",4180,0.919601432952805,-0.919601432952805,0
"206",4200,0.914726872906839,-0.914726872906839,0
"207",4220,0.886405898851243,-0.886405898851243,0
"208",4240,0.863206967198912,-0.863206967198912,0
"209",4260,0.833583603706959,-0.833583603706959,0
"210",4280,0.721100030718565,-0.721100030718565,0
"211",4300,0.633191835085745,0.423591415131004,0
"212",4320,0.661586836255223,-0.0585775542788048,0
"213",4340,0.839427042800234,-0.839427042800234,0
"214",4360,0.834851397313478,-0.834851397313478,0
"215",4380,0.859810355831052,-0.859810355831052,0
"216",4400,0.840507301615369,-0.840507301615369,0
"217",4420,0.86445153986274,-0.86445153986274,0
"218",4440,0.892841692807434,-0.892841692807434,0
"219",4460,0.913832611737444,-0.913832611737444,0
"220",4480,0.900886115691333,-0.900886115691333,0
"221",4500,0.914434229472654,-0.914434229472654,0
"222",4520,0.865479076701328,-0.865479076701328,0
"223",4540,0.795410134789582,-0.795410134789582,0
"224",4560,0.64091170397543,-0.617797421297731,0
"225",4580,0.689056820786465,0.357011686425075,0
"226",4600,0.712401889404092,-0.712401889404092,0
"227",4620,0.752887340785844,-0.752887340785844,0
"228",4640,0.84115562528791,-0.84115562528791,0
"229",4660,0.816431469225253,-0.816431469225253,0
"230",4680,0.826097282395944,-0.826097282395944,0
"231",4700,0.830519531457428,-0.830519531457428,0
"232",4720,0.82948576095509,-0.82948576095509,0
"233",4740,0.738206383324407,-0.738206383324407,0
"234",4760,0.845029135220809,-0.845029135220809,0
"235",4780,0.939009424342427,-0.939009424342427,0
"236",4800,0.907866190595128,-0.907866190595128,0
"237",4820,0.907421359185379,-0.907421359185379,0
"238",4840,0.94404889559866,-0.94404889559866,0
"239",4860,0.932764134704781,-0.932764134704781,0
"240",4880,0.908873414878109,-0.908873414878109,0
"241",4900,0.907352670061718,-0.907352670061718,0
"242",4920,0.913018026561347,-0.913018026561347,0
"243",4940,0.791312172493824,-0.791312172493824,0
"244",4960,0.803766149594519,-0.803766149594519,0
"245",4980,0.780300455815143,-0.780300455815143,0
"246",5000,0.755814651766192,-0.755814651766192,0
"247",5020,0.785332706764109,-0.785332706764109,0
"248",5040,0.833038897371192,-0.833038897371192,0
"249",5060,0.829994462199687,-0.829994462199687,0
"250",5080,0.838535578662154,-0.838535578662154,0
"251",5100,0.908014716260092,-0.908014716260092,0
"252",5120,0.903599580492313,-0.903599580492313,0
"253",5140,0.909033019492604,-0.909033019492604,0
"254",5160,0.899423353707117,-0.899423353707117,0
"255",5180,0.875653681066304,-0.875653681066304,0
"256",5200,0.844047090177627,-0.822421618065304,-0.00540256734117173
"257",5220,0.818014570912348,-0.229219898773302,-0.103707966336324
"258",5240,0.774538641186172,-0.405310010093229,-0.104921819192594
"259",5260,0.743797477560211,-0.291025717359423,-0.108583228282675
"260",5280,0.684728105339471,-0.684728105339471,0
"261",5300,0.822845156439492,-0.822845156439492,0
"262",5320,0.857512380615596,-0.857512380615596,0
"263",5340,0.883556023788457,-0.883556023788457,0
"264",5360,0.858184081879662,-0.858184081879662,0
"265",5380,0.866833376949016,-0.782974164314088,0
"266",5400,0.809061555448535,-0.809061555448535,0
"267",5420,0.752457183698068,-0.752457183698068,0
"268",5440,0.653510061021802,-0.521806086034052,0
"269",5460,0.710347361875341,-0.710347361875341,0
"270",5480,0.719113139017468,-0.682679235192671,0
"271",5500,0.788370069539418,-0.745405424341696,0
"272",5520,0.840639403345939,-0.840639403345939,0
"273",5540,0.841260475445726,-0.841260475445726,0
"274",5560,0.871497805030686,-0.348660253050026,0
"275",5580,0.929332788802845,-0.379173287314165,0
"276",5600,0.831182491913634,-0.831182491913634,0
"277",5620,0.858665327370514,-0.858665327370514,0
"278",5640,0.809971199267467,-0.494823673717586,0
"279",5660,0.85305226106021,-0.85305226106021,0
"280",5680,0.84246039227931,-0.84246039227931,0
"281",5700,0.832653276023813,-0.818788654861001,0
"282",5720,0.90430396964677,-0.90430396964677,0
"283",5740,0.939340922083368,-0.939340922083368,0
"284",5760,0.876537484680519,-0.876537484680519,0
"285",5780,0.900563059181703,-0.900563059181703,0
"286",5800,0.910665868603427,-0.910665868603427,0
"287",5820,0.879538775482458,-0.75286285519663,-0.0322410295096835
"288",5840,0.878319394188165,-0.480183558380074,-0.0226632650701419
"289",5860,0.860205390731843,-0.860205390731843,0
"290",5880,0.898782180498128,-0.898782180498128,0
"291",5900,0.883079250330945,-0.883079250330945,0
"292",5920,0.90387052636306,-0.90387052636306,0
"293",5940,0.877564984849415,-0.877564984849415,0
"294",5960,0.861850479025606,-0.861850479025606,0
"295",5980,0.816073694777177,-0.816073694777177,0
"296",6000,0.840263794295041,-0.840263794295041,0
"297",6020,0.811926250946341,-0.811926250946341,0
"298",6040,0.926564448387212,-0.926564448387212,0
"299",6060,0.921477811631782,-0.921477811631782,0
"300",6080,0.924797772776526,-0.924797772776526,0
"301",6100,0.931679073348117,-0.931679073348117,0
"302",6120,0.93001670335212,-0.93001670335212,0
"303",6140,0.87504225523938,-0.87504225523938,0
"304",6160,0.898456146386128,-0.898456146386128,0
"305",6180,0.903612787134959,-0.903612787134959,0
"306",6200,0.897095085321785,-0.897095085321785,0
"307",6220,0.879119798393426,-0.879119798393426,0
"308",6240,0.927488074394192,-0.927488074394192,0
"309",6260,0.900398333823768,-0.900398333823768,0
"310",6280,0.872415206642957,-0.872415206642957,0
"311",6300,0.781799494157799,0.090659672354178,0
"312",6320,0.736672261444463,-0.736672261444463,0
"313",6340,0.606636761117417,0.272364114568271,0
"314",6360,0.733862376650347,-0.733862376650347,0
"315",6380,0.797404831782759,-0.797404831782759,0
"316",6400,0.822394142804253,-0.822394142804253,0
"317",6420,0.794863317995811,-0.794863317995811,0
"318",6440,0.768485944418295,-0.768485944418295,0
"319",6460,0.851231748800252,-0.851231748800252,0
"320",6480,0.865390609665563,-0.865390609665563,0
"321",6500,0.86046429236847,-0.86046429236847,0
"322",6520,0.877926261265847,-0.877926261265847,0
"323",6540,0.899215368962364,-0.899215368962364,0
"324",6560,0.913669992119658,-0.913669992119658,0
"325",6580,0.964527495465795,-0.964527495465795,0
"326",6600,0.968724587553435,-0.968724587553435,0
"327",6620,0.972341137626085,-0.972341137626085,0
"328",6640,0.958679863896251,-0.958679863896251,0
"329",6660,0.962582310206858,-0.962582310206858,0
"330",6680,0.961316731612384,-0.961316731612384,0
"331",6700,0.970208884617302,-0.970208884617302,0
"332",6720,0.971816190860521,-0.971816190860521,0
"333",6740,0.958440708591372,-0.958440708591372,0
"334",6760,0.953962595582461,-0.953962595582461,0
"335",6780,0.954340340691113,-0.954340340691113,0
"336",6800,0.935856988353894,-0.935856988353894,0
"337",6820,0.890452657763837,-0.890452657763837,0
"338",6840,0.900697322874353,-0.900697322874353,0
"339",6860,0.931310092327027,-0.931310092327027,0
"340",6880,0.941424516606107,-0.941424516606107,0
"341",6900,0.953496675314738,-0.953496675314738,0
