"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.694073340858918,0.605871668499595,-0.0775147302611075
"2",120,0.599966164862734,0.548686949090531,-0.242435611705608
"3",140,0.610334241937396,0.583189715530509,-0.17912167380317
"4",160,0.754284906973404,0.753997379545437,-0.00470873738228674
"5",180,0.869280577441531,0.869280577441531,0
"6",200,0.933484218511685,0.933484218511685,0
"7",220,0.907338282074781,0.907338282074781,0
"8",240,0.900344823504621,0.900344823504621,0
"9",260,0.956872172388204,0.956872172388204,0
"10",280,0.945857734440276,0.945857734440276,0
"11",300,0.93240464124816,0.607861529880663,-0.00400397116330944
"12",320,0.889201905585778,0.806867021699803,0
"13",340,0.891942990755417,0.891942990755417,0
"14",360,0.872274507202926,0.872274507202926,0
"15",380,0.853708780139913,0.853705905052616,-0.000214201834369218
"16",400,0.911900248383791,0.911900248383791,0
"17",420,0.919993275308995,0.919993275308995,0
"18",440,0.878032852279487,0.878032852279487,0
"19",460,0.861705369638967,0.861705369638967,0
"20",480,0.869765649953298,0.869765649953298,0
"21",500,0.860081773686465,0.860081773686465,0
"22",520,0.864258240623644,0.864258240623644,0
"23",540,0.878923376399389,0.878923376399389,0
"24",560,0.796204586934349,-0.779924115123434,0
"25",580,0.796307789386906,0.764562690925408,0
"26",600,0.793224145008882,-0.1921230579971,0
"27",620,0.832097386657786,0.832097386657786,0
"28",640,0.840816044684706,0.840816044684706,0
"29",660,0.863404033766937,0.863404033766937,0
"30",680,0.89778770531996,0.89778770531996,0
"31",700,0.900892120417635,0.900892120417635,0
"32",720,0.875794521180427,0.875794521180427,0
"33",740,0.865126893362578,0.865126893362578,0
"34",760,0.887606640206155,0.887606640206155,0
"35",780,0.917211882075415,0.917211882075415,0
"36",800,0.911957912009876,0.911957912009876,0
"37",820,0.89659644313178,0.89659644313178,0
"38",840,0.858373793489496,0.858373793489496,0
"39",860,0.737314518502378,0.493564080832089,-0.0622030500274439
"40",880,0.829128396129756,0.795906200928176,-0.0268916310552217
"41",900,0.845941770971551,0.653907454874114,-0.00981652479952645
"42",920,0.794909655478391,0.213879555271949,-0.0444348625229386
"43",940,0.721447410405189,-0.429542680799484,-0.00640530745702195
"44",960,0.779245864134905,-0.591182215273713,0
"45",980,0.745766492588093,-0.289142827671375,-0.0518620643910203
"46",1000,0.845382214910721,-0.650495797554254,0
"47",1020,0.856944631841303,-0.302519859487866,0
"48",1040,0.857839103610426,-0.133913913802208,-0.0109446500505211
"49",1060,0.899557695007332,0.592487759148249,0
"50",1080,0.868896831473864,0.656288036665706,-0.0159922930120754
"51",1100,0.954970984951818,0.954970984951818,0
"52",1120,0.883168954697986,0.883168954697986,0
"53",1140,0.780823347193741,0.780823347193741,0
"54",1160,0.780020684307057,0.741294425104523,-0.00624204419553636
"55",1180,0.811023473839347,0.731402573319021,0
"56",1200,0.933650805041832,0.933650805041832,0
"57",1220,0.957796249784912,0.957796249784912,0
