"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.667821779711165,-0.667821779711165,0
"2",120,0.72239568033114,-0.555507294085548,0
"3",140,0.656942663149308,0.589603309682826,0
"4",160,0.648148122987487,0.142272121080423,0
"5",180,0.624868812883014,0.624868812883014,0
"6",200,0.715861052001767,0.261584670526649,0
"7",220,0.836091065118947,-0.453737573047853,-0.0754703303420285
"8",240,0.760248930582439,-0.453405423890498,-0.0613838384180902
"9",260,0.683793731050811,-0.683793731050811,0
"10",280,0.824495669307161,-0.824495669307161,0
"11",300,0.806633913896465,-0.806633913896465,0
"12",320,0.758305171311661,-0.758305171311661,0
"13",340,0.827481951638336,-0.827481951638336,0
"14",360,0.83410301088418,-0.83410301088418,0
"15",380,0.765070893417515,-0.765070893417515,0
"16",400,0.758731949428171,-0.758731949428171,0
"17",420,0.763729125231715,-0.763729125231715,0
"18",440,0.734996593991517,-0.734996593991517,0
"19",460,0.72060504694972,-0.0702597270026574,-0.0035504604100083
"20",480,0.677800226173184,0.0740733738551757,0
"21",500,0.800750000235958,-0.749979976953417,0
"22",520,0.740439154080824,-0.560047053956339,0
"23",540,0.598132889947467,0.476974562267567,0
"24",560,0.806610312561708,-0.340635300849706,-0.00497671827891025
"25",580,0.681737202065069,-0.0732657633280823,-0.129137803972596
"26",600,0.697717540785016,-0.697717540785016,0
"27",620,0.730768143980065,-0.56165877069086,-0.209727782102356
"28",640,0.621384027665671,-0.621384027665671,0
"29",660,0.76129475329901,-0.448841739329515,-0.249363522485309
"30",680,0.677259755902141,-0.401316452005605,-0.00180107498443826
"31",700,0.73582834354105,-0.391823686050646,-0.00354179115445931
"32",720,0.770569824885787,-0.201449358033668,-0.0632397770870416
"33",740,0.873170899170116,-0.839655327477589,-0.00410515705440338
"34",760,0.828922420372885,-0.828922420372885,0
"35",780,0.763805269072417,-0.763805269072417,0
"36",800,0.766689678966835,-0.766689678966835,0
"37",820,0.721024786124535,-0.721024786124535,0
"38",840,0.713251099917214,-0.713251099917214,0
"39",860,0.784278546668444,-0.784278546668444,0
