"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.695895883871019,-0.695895883871019,0
"2",120,0.48020155613363,-0.470425726442568,0
"3",140,0.756234913492627,-0.756234913492627,0
"4",160,0.706416211556365,-0.0521388361509351,0
"5",180,0.76818728502035,-0.402074404395421,0
"6",200,0.785040489830065,-0.785040489830065,0
"7",220,0.743327844942598,-0.743327844942598,0
"8",240,0.76266770857966,-0.76266770857966,0
"9",260,0.756670766748473,-0.756670766748473,0
"10",280,0.781861017567012,-0.781861017567012,0
"11",300,0.806871630349561,-0.806871630349561,0
"12",320,0.791884347804071,-0.791884347804071,0
"13",340,0.798520175407988,-0.591549600714958,0
"14",360,0.763691091739042,-0.476229027684632,0
"15",380,0.680703337140427,-0.291156935468628,0
"16",400,0.583457591079133,-0.0285686628528318,-0.0620722829065875
"17",420,0.496549836408811,0.0990079508141446,-0.00499061882709459
"18",440,0.516812329868407,0.516812329868407,0
"19",460,0.674841549288691,0.674841549288691,0
"20",480,0.622064331097761,-0.493482672376568,0
"21",500,0.815998200161409,-0.815998200161409,0
"22",520,0.832245618235297,-0.832245618235297,0
"23",540,0.83972493573847,-0.83972493573847,0
"24",560,0.842709442427279,-0.842709442427279,0
"25",580,0.78433453933951,-0.78433453933951,0
"26",600,0.80517242937331,-0.80517242937331,0
"27",620,0.800764915807226,-0.800764915807226,0
"28",640,0.825734827309023,-0.825734827309023,0
"29",660,0.861184175844784,-0.861184175844784,0
"30",680,0.813771365360877,-0.813771365360877,0
"31",700,0.776016132419703,-0.776016132419703,0
"32",720,0.772115119346792,-0.772115119346792,0
"33",740,0.761134758308096,-0.720088155631978,-0.0043651397382051
"34",760,0.793832870374508,-0.793832870374508,0
"35",780,0.841517390700603,-0.841517390700603,0
"36",800,0.831940489825335,-0.831940489825335,0
"37",820,0.908365462681179,-0.541600822417057,-0.00876350818059606
"38",840,0.87237350485098,-0.87237350485098,0
"39",860,0.844629790012411,-0.844629790012411,0
"40",880,0.84142507270597,-0.84142507270597,0
"41",900,0.873260007155835,-0.873260007155835,0
"42",920,0.823620257853602,-0.823620257853602,0
"43",940,0.71113972177424,-0.71113972177424,0
"44",960,0.649492543979107,-0.649492543979107,0
"45",980,0.651713809701752,0.651713809701752,0
"46",1000,0.666371094136614,0.666371094136614,0
"47",1020,0.668308448058936,0.562648732280122,0
"48",1040,0.624392023604449,0.387595660065538,0
"49",1060,0.627489696175167,0.178161183086206,0
"50",1080,0.688142233155579,-0.17030912902658,0
"51",1100,0.683195959527438,-0.239992746226242,-0.00501702279717694
"52",1120,0.766822091830929,-0.0534332397996514,-0.00275495023856087
"53",1140,0.597842259251186,0.514624353653452,0
"54",1160,0.617122345514181,0.617122345514181,0
"55",1180,0.729790472742159,0.729790472742159,0
"56",1200,0.647130933259889,0.0131521252957384,-0.0519145880766159
"57",1220,0.723400084342323,-0.0602912548378884,0
"58",1240,0.78550530170152,0.601997047112024,0
"59",1260,0.761690996098087,0.121608671576703,0
"60",1280,0.853127834810777,0.30880033725687,-0.0234683675175578
"61",1300,0.831247430133146,0.230818305052461,-0.0473563514360699
"62",1320,0.778343978570501,0.778343978570501,0
"63",1340,0.806130634855651,0.806130634855651,0
"64",1360,0.757386368736911,-0.0954838188326489,0
"65",1380,0.773389763426206,0.773389763426206,0
"66",1400,0.678748514201351,0.584118030308595,0
"67",1420,0.719368943807096,-0.719368943807096,0
"68",1440,0.802993352968581,-0.697139242993147,-0.00584675097872055
"69",1460,0.742501116944918,-0.742501116944918,0
"70",1480,0.733087488387228,-0.733087488387228,0
"71",1500,0.882908794160107,-0.546497770402784,-0.00640726116766631
"72",1520,0.64754227633362,0.634418403420709,0
"73",1540,0.726132804695529,-0.599947578904048,0
"74",1560,0.596148988422118,0.549391464837814,0
"75",1580,0.766497352454267,-0.706907067710691,0
"76",1600,0.746601958767335,-0.077711642067136,-0.0624612528245261
"77",1620,0.690767397295971,0.0954971291645161,0
"78",1640,0.726247722072075,0.0854533723407115,0
"79",1660,0.743629730859275,0.743629730859275,0
"80",1680,0.673183339350018,0.673183339350018,0
"81",1700,0.750551523888547,-0.140024214937882,0
"82",1720,0.694584121099225,0.681679005690754,0
"83",1740,0.784802617378137,-0.784802617378137,0
"84",1760,0.806534319001031,-0.735337702152291,0
"85",1780,0.870664674254297,-0.870664674254297,0
"86",1800,0.820507656591746,-0.655471907922148,0
"87",1820,0.837416541443498,-0.837416541443498,0
"88",1840,0.808495440563834,-0.808495440563834,0
"89",1860,0.746690417649625,-0.746690417649625,0
"90",1880,0.749364460763733,-0.749364460763733,0
"91",1900,0.737765369296171,-0.737765369296171,0
"92",1920,0.637837312088102,-0.390703639078812,0
"93",1940,0.813214843329531,-0.813214843329531,0
"94",1960,0.817747863912163,-0.817747863912163,0
"95",1980,0.847459726134128,-0.847459726134128,0
"96",2000,0.849412051941169,-0.849412051941169,0
"97",2020,0.858955328676709,-0.858955328676709,0
"98",2040,0.81290087966174,-0.81290087966174,0
"99",2060,0.808688697401392,-0.792984815634913,0
"100",2080,0.802754829720154,-0.787570641001563,0
"101",2100,0.868077464046565,-0.868077464046565,0
"102",2120,0.831555872251204,-0.831555872251204,0
"103",2140,0.787726026398374,-0.740897253872862,0
"104",2160,0.797409126293274,-0.765536251155595,0
"105",2180,0.77937966331782,-0.77937966331782,0
"106",2200,0.672425398448556,-0.672425398448556,0
"107",2220,0.714911770871763,-0.714911770871763,0
"108",2240,0.734674088682782,-0.734674088682782,0
"109",2260,0.692356575925347,-0.692356575925347,0
"110",2280,0.719463516970681,0.617324757207382,0
"111",2300,0.730144073725312,0.700546903621673,0
"112",2320,0.723488860506052,0.694718385402751,0
"113",2340,0.683282882589144,-0.209695422963428,-0.0176235833460852
"114",2360,0.725094696407599,0.537793377514857,-0.00533963534326996
"115",2380,0.682657846279371,-0.439824003205092,0
"116",2400,0.74939820851914,-0.74939820851914,0
"117",2420,0.80339764920792,-0.80339764920792,0
"118",2440,0.852088550401087,-0.852088550401087,0
"119",2460,0.872155438732056,-0.872155438732056,0
"120",2480,0.869264226696095,-0.869264226696095,0
"121",2500,0.814797170935115,-0.814797170935115,0
"122",2520,0.786605110848248,-0.786605110848248,0
"123",2540,0.817896995036159,-0.817896995036159,0
"124",2560,0.809043216037088,-0.809043216037088,0
"125",2580,0.778526129456856,-0.778526129456856,0
"126",2600,0.763552983116026,-0.763552983116026,0
"127",2620,0.796808664081538,-0.796808664081538,0
"128",2640,0.792642120246214,-0.792642120246214,0
"129",2660,0.682851374643452,-0.682851374643452,0
"130",2680,0.679034918397465,-0.679034918397465,0
"131",2700,0.672394948445155,-0.672394948445155,0
"132",2720,0.767399015460779,-0.767399015460779,0
"133",2740,0.782104162441088,-0.469777376796563,0
"134",2760,0.777485332981001,-0.240267476710457,0
"135",2780,0.758937114589983,-0.421151732917954,0
"136",2800,0.78163971115836,-0.78163971115836,0
"137",2820,0.702572376847593,0.588129200936404,0
"138",2840,0.636973306169813,-0.636973306169813,0
"139",2860,0.469927233049483,-0.406609211199242,0
"140",2880,0.728318816849422,-0.728318816849422,0
"141",2900,0.659807041117346,-0.634807743804243,0
"142",2920,0.773888534905493,-0.773888534905493,0
"143",2940,0.821797501350175,-0.821797501350175,0
"144",2960,0.857791758936998,-0.857791758936998,0
"145",2980,0.852379598968108,-0.852379598968108,0
"146",3000,0.956409016872239,-0.956409016872239,0
"147",3020,0.939700630315096,-0.939700630315096,0
"148",3040,0.901394889499154,-0.901394889499154,0
