"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.694882480020085,-0.694882480020085,0
"2",120,0.769112193345908,-0.173091725179123,-0.0614496255570312
"3",140,0.774516120569617,-0.774516120569617,0
"4",160,0.788953246634636,-0.788953246634636,0
"5",180,0.91026089762973,-0.319072610258301,-0.0506100605958439
"6",200,0.857013921628649,-0.57780198702036,-0.0269055523135325
"7",220,0.859792905927784,-0.832482365122896,0
"8",240,0.797568799584999,-0.797568799584999,0
"9",260,0.754847560204519,-0.754847560204519,0
"10",280,0.717680250257876,-0.0851127606122835,0
"11",300,0.675195792706255,0.675195792706255,0
"12",320,0.753007623009909,0.753007623009909,0
"13",340,0.748375737701711,0.748375737701711,0
"14",360,0.770896631637264,0.770896631637264,0
"15",380,0.729976969734679,-0.0968138293914025,0
"16",400,0.762096096883843,-0.762096096883843,0
"17",420,0.807568102625468,0.0101648571928949,-0.0117794522813471
"18",440,0.779753976140555,-0.779753976140555,0
"19",460,0.729193660463156,-0.729193660463156,0
"20",480,0.698819426200159,-0.685462863070416,0
"21",500,0.676934090430682,0.0559647420715038,0
"22",520,0.665295764137045,0.665295764137045,0
"23",540,0.668011029163038,0.395830715190455,0
"24",560,0.753042164650584,-0.753042164650584,0
"25",580,0.755959391949009,-0.555014852935764,0
"26",600,0.775956790516268,0.728863471139022,0
"27",620,0.82260387233424,-0.82260387233424,0
"28",640,0.753613454744751,-0.753613454744751,0
"29",660,0.707190018751951,-0.707190018751951,0
"30",680,0.764865069300494,-0.615099911821904,-0.0351066767315741
"31",700,0.783815839290156,-0.451042340840923,-0.142959219744651
"32",720,0.707808770886224,-0.109371598812324,-0.260287688104324
"33",740,0.716618262560935,0.0190467819101649,-0.262551602202857
"34",760,0.698618181891708,0.601453343794805,0
"35",780,0.661169178835385,0.661169178835385,0
"36",800,0.71174512205095,-0.71174512205095,0
"37",820,0.735249989570959,-0.735249989570959,0
"38",840,0.692785211227822,-0.692785211227822,0
"39",860,0.647959814574058,-0.647959814574058,0
"40",880,0.701631760041299,-0.701631760041299,0
"41",900,0.746834280382764,-0.746834280382764,0
"42",920,0.763274825634673,-0.763274825634673,0
"43",940,0.75849839002514,-0.75849839002514,0
"44",960,0.761099793787476,-0.761099793787476,0
"45",980,0.824603667632366,-0.824603667632366,0
"46",1000,0.642836763213319,-0.498981752724362,0
"47",1020,0.615471141928228,0.199704041819825,0
"48",1040,0.697035079013406,-0.697035079013406,0
"49",1060,0.746671053503215,-0.746671053503215,0
"50",1080,0.771345394845026,-0.771345394845026,0
"51",1100,0.810636724945055,-0.810636724945055,0
"52",1120,0.790848788911909,-0.790848788911909,0
"53",1140,0.802500000749748,-0.802500000749748,0
"54",1160,0.802851804964514,-0.802851804964514,0
"55",1180,0.779411458037867,-0.779411458037867,0
"56",1200,0.804162950341247,-0.804162950341247,0
"57",1220,0.75141204548083,-0.75141204548083,0
"58",1240,0.691587413824696,-0.691587413824696,0
"59",1260,0.617651113493452,-0.491045568641249,0
"60",1280,0.670655095495076,0.562650250560788,0
"61",1300,0.739728305233455,0.483421158366394,0
"62",1320,0.67271607093139,-0.619410457958926,0
"63",1340,0.698128429306105,-0.504390085535085,0
"64",1360,0.713848788312434,-0.699969042670368,0
"65",1380,0.79338186593831,-0.750457954108759,0
"66",1400,0.818272678853615,-0.818272678853615,0
"67",1420,0.768689935192074,-0.768689935192074,0
"68",1440,0.833081007912217,-0.833081007912217,0
"69",1460,0.780802196100519,-0.780802196100519,0
"70",1480,0.780014618230127,-0.780014618230127,0
"71",1500,0.804121045163673,-0.804121045163673,0
"72",1520,0.840600404116287,-0.840600404116287,0
"73",1540,0.808814743448319,-0.808814743448319,0
"74",1560,0.812026968925281,-0.798188783074307,0
"75",1580,0.676730937027964,-0.676730937027964,0
"76",1600,0.639877235535567,-0.639877235535567,0
"77",1620,0.641518406941674,-0.641518406941674,0
"78",1640,0.694677586472037,-0.694677586472037,0
"79",1660,0.778861260268094,-0.778861260268094,0
"80",1680,0.835645987652514,-0.835645987652514,0
"81",1700,0.852869854546088,-0.852869854546088,0
"82",1720,0.730653129919937,-0.730653129919937,0
"83",1740,0.706792990051669,-0.505778578006396,0
"84",1760,0.691137579103173,-0.677879762610516,0
"85",1780,0.657515150051087,-0.61824345188614,0
"86",1800,0.674410333238999,0.647182684181409,0
